98,1,800.00,273.00,70.00,85.00,0.85
99,1,808.00,270.60,99.60,105.00,0.73
100,1,805.26,272.32,132.03,134.44,0.78
101,1,799.70,270.39,152.03,180.14,0.91
102,1,788.37,271.93,159.52,231.75,0.91
103,1,782.33,271.49,148.90,291.75,0.92
104,1,774.77,294.71,133.30,323.09,0.92
105,1,765.27,335.74,118.41,324.82,0.91
106,1,754.40,386.52,100.03,297.42,0.81
107,1,734.95,432.96,96.24,258.77,0.65
108,1,714.12,467.70,96.48,217.09,0.83
109,1,702.42,492.58,80.72,175.04,0.82
110,1,682.98,506.98,69.68,136.37,0.83
113,1,630.15,521.83,83.02,75.23,0.67
114,1,625.30,524.84,78.34,58.84,0.72
115,1,624.79,526.21,76.08,56.35,0.75
116,1,625.87,524.90,82.53,52.71,0.81
117,1,626.30,522.65,85.49,51.39,0.80
118,1,626.98,518.14,86.59,53.49,0.82
119,1,627.69,513.17,88.87,56.37,0.84
120,1,630.83,507.33,90.98,57.47,0.83
121,1,635.56,501.15,89.80,57.30,0.81
122,1,639.06,496.24,90.54,59.35,0.82
123,1,641.23,492.54,90.77,59.46,0.83
124,1,644.86,489.92,86.88,56.87,0.83
125,1,643.83,485.02,87.95,56.62,0.83
126,1,642.88,480.66,86.35,55.89,0.81
127,1,643.32,475.14,82.37,56.34,0.78
128,1,640.27,467.89,80.83,59.20,0.80
129,1,637.24,460.73,74.23,60.92,0.72
130,1,632.81,447.67,74.50,73.34,0.52
131,1,646.82,430.54,65.19,94.43,0.77
132,1,663.08,415.34,62.40,120.01,0.86
133,1,676.13,397.24,70.60,150.20,0.80
134,1,681.81,381.89,89.52,193.43,0.85
135,1,685.23,367.84,109.36,214.45,0.89
136,1,686.02,355.26,123.74,236.19,0.92
137,1,684.40,341.12,135.30,253.02,0.92
138,1,679.34,323.25,146.76,269.59,0.91
139,1,672.27,306.30,158.11,278.06,0.92
140,1,665.61,282.84,171.84,288.71,0.89
141,1,666.51,272.40,179.18,257.30,0.91
142,1,673.02,268.13,175.82,213.03,0.88
143,1,681.35,267.25,172.23,160.24,0.78
278,2,891.00,574.00,55.00,63.00,0.75
279,2,890.20,575.60,53.40,65.40,0.63
300,3,907.00,266.00,61.00,53.00,0.74
301,3,923.80,273.20,59.40,61.80,0.80
302,3,945.72,283.31,59.87,64.88,0.77
303,3,966.91,293.06,63.13,64.56,0.71
304,3,985.53,299.05,64.88,70.21,0.62
305,3,990.51,279.77,75.31,100.78,0.56
306,3,997.45,294.19,71.19,97.88,0.59
307,3,985.34,275.76,84.06,125.96,0.85
308,3,980.19,271.30,87.99,138.50,0.82
309,3,976.20,268.64,88.16,150.93,0.82
310,3,972.92,266.90,90.59,166.22,0.85
311,3,970.19,266.78,93.36,183.88,0.85
312,3,969.59,267.34,97.53,204.93,0.84
313,3,967.97,266.39,104.16,227.98,0.91
314,3,961.59,266.59,115.50,247.67,0.89
315,3,957.15,266.09,127.36,264.15,0.90
316,3,950.96,267.11,141.34,275.59,0.89
317,3,944.72,267.54,159.19,281.79,0.86
318,3,945.14,267.11,173.12,287.66,0.87
319,3,945.29,267.57,186.12,288.41,0.84
320,3,937.99,268.40,203.57,287.01,0.73
321,3,945.97,268.10,202.65,287.35,0.73
322,3,955.64,267.34,195.54,284.58,0.78
323,3,962.72,268.34,189.14,281.20,0.84
323,4,867.00,452.00,112.00,88.00,0.82
324,3,968.01,268.09,181.88,276.32,0.88
324,4,857.40,461.60,112.80,88.80,0.80
325,3,975.23,267.34,171.00,271.53,0.88
325,4,847.10,471.13,116.80,86.65,0.78
326,3,978.56,267.06,163.95,264.21,0.87
