185,1,243.00,341.00,50.00,73.00,0.73
186,1,245.40,328.20,50.00,93.00,0.67
187,1,246.63,329.48,50.00,102.24,0.72
188,1,245.49,330.71,53.89,114.49,0.69
189,1,240.79,339.25,59.44,120.26,0.82
190,1,237.76,346.60,62.72,130.16,0.87
191,1,232.66,362.30,66.51,131.82,0.88
192,1,226.20,381.55,72.43,137.97,0.85
193,1,219.28,404.92,78.48,140.81,0.81
194,1,211.56,431.36,84.59,144.25,0.84
195,1,201.65,462.66,95.70,147.97,0.84
285,2,240.00,346.00,59.00,82.00,0.77
286,2,236.80,343.60,67.80,92.40,0.76
287,2,236.95,340.19,73.10,104.70,0.79
288,2,242.85,346.05,78.02,117.13,0.83
289,2,248.49,360.62,88.09,124.93,0.81
290,2,251.82,379.63,98.94,128.88,0.53
291,2,256.22,402.75,114.55,124.05,0.83
292,2,264.71,430.95,129.36,117.61,0.84
293,2,277.34,463.46,143.93,108.10,0.73
294,2,297.15,502.44,154.10,91.20,0.70
295,2,321.35,547.20,162.39,71.84,0.67
296,2,348.52,584.67,168.01,74.82,0.63
297,2,378.16,612.32,173.75,92.36,0.81
