60,1,847.00,484.00,239.00,229.00,0.82
111,2,900.00,310.00,142.00,81.00,0.85
112,2,903.20,307.60,138.00,113.00,0.88
113,2,894.49,307.19,155.89,123.33,0.87
114,2,884.98,321.78,172.86,110.14,0.85
115,2,889.38,345.52,176.50,93.21,0.85
116,2,876.35,352.60,197.05,118.18,0.87
117,2,876.19,354.65,195.97,158.10,0.91
118,2,885.81,353.16,174.75,203.16,0.92
119,2,906.67,356.35,134.25,241.02,0.86
120,2,929.68,363.40,91.65,268.27,0.86
121,2,922.60,376.42,102.69,282.17,0.87
122,2,917.88,395.18,117.10,284.50,0.92
123,2,913.49,415.84,132.30,281.10,0.92
124,2,913.04,437.85,142.10,273.48,0.91
125,2,916.71,456.57,147.24,266.05,0.90
126,2,922.71,475.19,149.78,251.70,0.92
127,2,927.01,491.20,150.62,235.03,0.92
128,2,930.61,508.82,150.80,216.87,0.91
129,2,929.37,525.67,154.64,197.54,0.91
130,2,924.33,540.14,163.12,180.62,0.89
131,2,918.54,552.28,170.78,167.63,0.88
132,2,912.41,564.29,174.33,156.20,0.86
133,2,906.13,569.87,180.07,149.64,0.84
134,2,899.86,574.75,183.47,144.11,0.82
135,2,896.79,583.62,180.81,135.44,0.78
136,2,895.00,595.33,175.01,123.51,0.84
137,2,893.73,603.04,171.30,115.47,0.85
138,2,891.34,605.81,172.44,112.43,0.85
139,2,890.49,606.39,174.13,111.67,0.82
140,2,889.58,604.88,175.35,113.72,0.70
141,2,888.64,601.40,178.37,115.97,0.76
142,2,888.99,599.26,180.11,118.28,0.81
143,2,889.18,597.64,181.36,119.91,0.76
144,2,888.65,595.57,183.08,121.28,0.73
145,2,887.84,596.02,183.66,121.20,0.70
146,2,887.57,597.41,183.82,119.24,0.72
147,2,886.20,597.84,185.13,118.57,0.65
148,2,885.05,597.93,186.88,119.05,0.69
149,2,884.66,597.23,187.49,119.94,0.66
150,2,884.54,594.26,187.67,122.30,0.66
151,2,885.19,592.44,187.68,123.87,0.54
152,2,884.82,591.06,190.27,125.80,0.63
153,2,884.04,591.17,191.86,125.89,0.71
154,2,884.43,591.20,193.07,125.93,0.73
155,2,885.26,591.19,192.83,125.29,0.73
156,2,885.60,590.52,192.69,126.37,0.59
157,2,885.74,590.91,193.25,126.12,0.53
158,2,886.47,591.05,193.42,125.37,0.56
159,2,888.73,591.09,194.77,125.09,0.65
160,2,890.90,588.46,194.59,126.97,0.70
161,2,892.39,585.49,193.82,130.30,0.71
162,2,891.62,583.72,194.82,132.22,0.74
163,2,890.65,583.71,195.18,132.28,0.76
164,2,890.28,584.39,195.28,131.63,0.78
165,2,890.79,588.61,192.66,127.40,0.75
166,2,890.98,594.24,191.64,121.77,0.78
167,2,891.04,600.38,190.59,116.31,0.74
168,2,893.05,603.95,188.20,112.30,0.75
169,2,896.46,610.62,187.97,104.11,0.74
170,2,905.01,617.13,184.58,97.04,0.76
171,2,916.88,622.09,181.98,93.29,0.77
172,2,937.26,627.16,171.69,89.34,0.81
173,2,959.06,629.49,163.78,86.72,0.75
251,3,838.00,310.00,217.00,85.00,0.78
252,3,826.00,314.80,227.40,89.80,0.85
253,3,835.87,335.39,214.19,95.25,0.83
254,3,820.15,347.15,219.99,130.06,0.87
255,3,823.61,353.39,195.10,170.84,0.89
256,3,839.72,349.95,149.26,216.24,0.90
257,3,865.13,349.74,85.07,247.95,0.87
258,3,852.65,356.27,101.43,262.70,0.89
259,3,846.08,365.46,112.50,269.27,0.92
260,3,840.88,378.31,122.72,268.64,0.92
261,3,838.33,390.87,126.77,263.70,0.91
262,3,835.44,407.08,130.47,254.50,0.92
263,3,833.11,421.61,134.57,246.08,0.91
264,3,830.99,437.99,137.45,234.31,0.87
265,3,828.95,451.19,136.59,225.69,0.91
266,3,825.61,465.73,136.24,215.29,0.90
267,3,819.81,478.13,134.78,206.16,0.92
268,3,813.07,487.65,133.57,202.40,0.91
269,3,806.66,500.12,129.13,195.45,0.91
270,3,800.37,509.67,123.44,190.61,0.91
271,3,792.79,521.48,117.98,183.99,0.90
272,3,783.39,532.80,112.65,179.42,0.87
273,3,775.40,546.62,103.95,170.96,0.91
274,3,766.52,559.35,96.76,160.32,0.88
275,3,760.91,580.66,88.10,138.53,0.82
276,3,758.60,606.17,73.89,112.11,0.75
277,3,749.34,623.30,67.22,93.99,0.81
278,3,735.69,638.15,65.47,77.72,0.67
279,3,720.14,653.87,63.66,62.83,0.74
