220,2,263.03,505.33,88.82,151.66,0.57
221,2,265.84,488.98,82.24,163.87,0.66
222,2,268.85,547.29,75.94,100.54,0.61
223,2,273.39,582.06,66.82,65.63,0.56
225,2,279.01,602.17,44.85,40.32,0.64
226,2,275.84,611.80,39.58,36.03,0.69
227,2,265.92,621.53,43.71,39.90,0.57
228,2,258.94,628.53,44.11,41.61,0.56
229,2,249.59,630.72,40.90,37.45,0.61
231,3,148.00,515.00,156.00,167.00,0.72
372,4,228.00,567.00,60.00,115.00,0.70
373,4,230.40,565.40,65.60,97.40,0.68
374,4,231.60,564.26,65.15,106.81,0.59
375,4,233.57,562.41,65.76,117.97,0.65
376,4,234.16,561.80,67.45,135.77,0.66
377,4,234.32,560.94,68.00,146.74,0.67
378,4,234.32,561.30,66.78,111.00,0.66
379,4,232.90,560.15,67.69,91.79,0.65
380,4,228.98,561.33,71.40,135.98,0.56
381,4,175.46,534.45,122.19,138.24,0.58
382,4,155.39,520.00,140.28,140.83,0.66
383,4,148.14,514.32,144.17,138.30,0.61
384,4,183.86,535.10,102.05,111.53,0.64
385,4,198.42,542.84,84.56,97.69,0.65
386,4,161.76,526.29,117.48,107.95,0.68
387,4,156.72,521.63,134.23,164.26,0.73
388,4,148.90,517.99,150.53,186.41,0.75
389,4,171.13,524.84,126.54,161.38,0.60
395,4,191.80,540.90,92.29,131.31,0.51
396,4,195.21,542.26,87.45,127.36,0.52
402,4,190.08,543.24,84.00,125.91,0.62
403,4,189.01,543.14,83.30,125.33,0.62
408,4,185.81,544.01,83.94,128.70,0.60
409,4,187.05,544.75,83.31,128.32,0.62
410,4,187.47,545.66,83.10,126.20,0.76
411,4,188.30,545.99,81.70,126.06,0.75
412,4,188.64,545.44,81.17,124.69,0.79
413,4,188.78,544.56,80.98,124.17,0.70
414,4,188.85,544.22,80.92,123.32,0.70
415,4,190.21,543.42,80.24,123.68,0.76
416,4,190.06,544.45,80.66,123.82,0.78
417,4,191.33,544.84,80.16,123.88,0.74
418,4,191.81,546.31,79.98,123.91,0.72
419,4,191.99,546.85,79.92,123.26,0.74
420,4,192.05,547.05,79.91,123.03,0.78
421,4,192.06,545.79,79.91,125.59,0.76
422,4,192.73,545.96,80.58,125.24,0.76
423,4,193.63,545.37,80.84,127.75,0.77
424,4,193.97,545.14,80.94,128.68,0.77
425,4,193.42,545.71,82.29,130.34,0.74
426,4,194.52,545.27,82.15,129.65,0.75
427,4,195.59,545.76,82.09,130.02,0.71
428,4,195.99,545.94,82.06,128.17,0.79
429,4,194.80,546.67,84.69,129.44,0.70
430,4,193.05,548.25,86.97,129.24,0.55
431,5,216.00,301.00,132.00,104.00,0.84
432,5,217.60,305.00,135.20,119.20,0.85
433,5,211.79,316.05,143.46,126.42,0.80
434,5,209.78,337.17,148.56,121.01,0.87
435,5,210.73,360.59,150.78,109.08,0.79
436,5,218.27,374.91,147.78,101.42,0.82
437,5,228.07,379.35,145.08,97.76,0.81
438,5,240.53,378.75,146.79,96.05,0.67
439,5,257.11,374.51,147.35,96.37,0.81
440,5,277.89,367.85,148.18,98.70,0.84
441,5,301.43,357.80,147.10,105.06,0.82
442,5,329.32,349.43,144.63,109.39,0.78
443,5,350.70,341.55,215.50,111.08,0.65
444,5,374.48,331.24,231.25,120.28,0.69
445,5,395.70,320.37,225.21,127.55,0.67
446,5,412.14,314.83,214.31,132.94,0.79
447,5,422.53,312.08,206.97,135.66,0.62
448,5,430.55,311.73,198.04,136.01,0.76
449,5,431.00,311.05,195.67,136.71,0.71
450,5,430.07,310.87,195.29,136.26,0.76
451,5,427.30,308.93,196.32,132.76,0.55
465,6,393.00,338.00,224.00,110.00,0.76
466,6,384.20,359.60,196.00,87.60,0.63
467,6,367.17,380.56,108.43,75.55,0.58
468,6,338.69,401.39,87.22,80.22,0.65
469,6,311.77,426.87,84.23,85.87,0.61
471,6,276.13,486.99,85.36,99.63,0.66
472,6,267.79,513.78,82.81,111.43,0.66
473,6,267.72,533.72,76.34,124.75,0.65
474,6,267.90,552.95,73.70,126.25,0.64
475,6,263.76,521.87,76.92,177.70,0.56
476,6,245.82,516.70,90.09,202.43,0.71
477,6,237.92,503.62,92.42,223.55,0.72
478,6,235.47,496.74,93.20,233.57,0.77
479,6,233.76,496.25,94.03,233.74,0.72
480,6,228.98,494.83,100.08,233.37,0.75
481,6,225.43,522.87,106.17,203.21,0.72
482,6,221.15,539.47,113.56,185.26,0.64
484,6,219.47,552.55,114.01,171.10,0.59
485,6,223.31,558.47,109.89,161.25,0.73
486,6,225.45,559.47,107.10,159.48,0.69
487,6,223.07,550.61,109.43,167.79,0.61
488,6,220.97,535.36,111.61,182.03,0.58
489,6,215.73,536.53,118.34,180.97,0.68
490,6,208.69,537.31,126.03,179.84,0.65
491,6,205.42,537.40,130.28,180.06,0.67
492,6,202.36,536.61,135.77,180.79,0.62
493,6,208.95,536.82,130.20,179.73,0.74
494,6,215.14,534.76,121.27,181.30,0.61
495,6,220.34,521.38,101.01,192.41,0.71
496,6,221.80,500.89,82.65,160.49,0.52
499,7,194.00,396.00,126.00,86.00,0.76
500,7,192.40,365.60,133.20,84.40,0.83
501,7,198.15,331.02,133.81,94.95,0.75
502,7,210.94,303.97,127.86,99.24,0.50
543,8,234.00,299.00,111.00,92.00,0.83
544,8,229.20,299.00,116.60,98.40,0.84
545,8,224.50,297.49,125.25,112.42,0.71
547,8,221.16,298.18,149.06,154.00,0.82
548,8,220.22,298.22,162.99,174.49,0.88
549,8,216.62,298.76,192.22,200.17,0.89
550,8,221.41,309.93,218.95,220.91,0.89
551,8,232.01,344.55,237.22,212.81,0.91
552,8,245.17,388.22,239.59,179.51,0.85
553,8,257.64,437.74,217.24,127.24,0.82
554,8,268.63,438.10,217.60,140.25,0.87
555,8,279.74,447.00,187.20,149.83,0.87
556,8,292.20,455.24,136.23,158.63,0.88
557,8,303.12,462.58,89.43,165.80,0.87
558,8,291.60,467.01,78.37,176.81,0.86
559,8,277.26,471.65,87.93,190.52,0.87
560,8,267.12,481.42,95.85,200.22,0.88
561,8,256.76,490.74,103.66,207.70,0.88
562,8,245.76,501.14,109.96,213.63,0.71
564,8,231.56,517.62,110.27,203.44,0.58
567,8,155.12,518.10,191.82,203.70,0.57
568,8,144.18,516.59,206.20,203.95,0.57
586,9,173.00,296.00,91.00,82.00,0.81
587,9,173.00,296.00,108.60,114.00,0.70
588,9,178.09,296.69,123.42,140.90,0.78
589,9,182.17,297.64,146.08,169.27,0.80
590,9,190.87,315.69,163.07,173.24,0.83
591,9,203.96,343.21,171.39,158.62,0.81
594,9,265.84,413.49,167.00,111.09,0.77
595,9,284.52,428.32,162.95,109.76,0.77
596,9,305.43,436.20,154.87,114.75,0.79
597,9,323.91,439.21,150.67,124.05,0.86
598,9,336.70,440.61,152.01,135.46,0.87
599,9,348.85,435.61,149.88,153.44,0.86
600,9,361.40,431.00,144.48,169.81,0.90
601,9,372.07,426.99,140.56,184.50,0.91
602,9,383.46,426.36,138.58,195.36,0.88
603,9,396.51,426.50,133.91,203.39,0.91
604,9,410.84,430.76,128.92,204.57,0.91
605,9,427.01,435.44,126.58,202.27,0.90
606,9,439.74,442.23,128.59,195.99,0.91
607,9,451.93,449.88,134.09,187.46,0.87
608,9,467.91,457.85,138.15,177.42,0.91
609,9,483.32,467.96,143.03,166.14,0.89
609,10,387.00,521.00,90.00,194.00,0.71
610,9,499.15,476.16,146.86,157.83,0.82
610,10,402.20,522.60,83.60,190.80,0.66
611,9,514.50,487.04,151.60,147.33,0.86
611,10,417.82,522.91,80.76,190.18,0.51
612,9,530.30,498.23,155.34,136.67,0.79
612,10,439.49,526.14,73.47,184.51,0.78
613,9,544.98,510.20,158.07,128.84,0.82
613,10,457.78,527.12,70.72,182.02,0.83
614,9,557.27,521.68,160.38,122.09,0.79
614,10,473.74,531.77,69.34,172.54,0.81
615,10,488.29,536.16,70.52,162.96,0.82
616,10,502.43,543.29,70.30,157.86,0.80
617,10,515.73,549.09,72.41,150.71,0.64
618,10,528.77,558.00,75.23,147.13,0.65
