168,1,821.00,259.00,103.00,103.00,0.84
169,1,819.40,260.60,103.00,127.80,0.85
170,1,817.55,288.14,103.00,133.68,0.90
171,1,813.82,331.33,107.67,133.81,0.85
172,1,800.97,378.41,131.11,152.55,0.88
173,1,788.79,431.46,159.86,141.62,0.83
174,1,779.00,446.68,194.18,227.36,0.61
175,1,776.15,508.14,199.09,196.79,0.77
176,1,774.79,559.35,202.60,148.97,0.71
177,1,815.28,601.90,141.97,91.45,0.57
178,1,836.27,637.92,110.51,63.27,0.71
179,1,834.74,661.34,100.40,54.43,0.70
180,1,795.26,677.60,132.71,43.77,0.67
181,1,789.68,686.39,137.32,33.38,0.53
182,1,812.33,689.61,115.60,29.25,0.54
190,2,770.00,636.00,85.00,77.00,0.81
191,2,768.40,640.00,87.40,70.60,0.73
192,2,768.86,636.04,88.62,74.09,0.65
193,2,769.78,630.95,89.04,78.26,0.75
194,2,772.30,626.47,87.65,80.99,0.70
195,2,772.38,625.78,88.62,79.69,0.71
196,2,772.36,626.46,88.94,76.94,0.73
197,2,770.94,619.89,89.05,82.83,0.61
216,2,758.15,615.71,95.95,81.03,0.57
263,3,1044.00,300.00,102.00,149.00,0.74
264,3,1037.60,316.80,120.40,155.40,0.83
265,3,1031.33,344.32,141.26,157.38,0.83
266,3,1024.75,387.67,165.93,144.24,0.88
267,3,1026.21,447.03,181.84,101.00,0.66
268,3,1031.58,501.85,193.42,74.58,0.53
269,3,1030.07,543.04,207.06,67.25,0.54
270,3,1033.31,577.50,213.34,69.24,0.68
271,3,1037.25,603.38,217.81,81.72,0.71
272,3,1042.70,624.83,217.18,90.88,0.53
457,4,708.00,581.00,143.00,134.00,0.80
458,4,706.40,580.20,146.20,134.80,0.80
459,4,707.62,582.35,143.75,133.42,0.80
460,4,708.04,583.08,142.92,132.95,0.80
461,4,708.13,583.24,142.73,132.85,0.82
462,4,708.14,580.34,142.72,135.02,0.83
463,4,708.12,580.04,142.75,135.07,0.82
464,4,708.11,582.01,142.79,133.70,0.83
465,4,708.09,584.80,143.51,130.44,0.83
466,4,708.75,587.18,143.78,128.58,0.87
467,4,708.32,588.69,145.24,127.93,0.86
468,4,709.49,589.88,145.11,127.05,0.86
469,4,710.59,590.96,144.39,126.08,0.86
470,4,711.65,591.31,144.12,125.09,0.87
471,4,712.04,591.40,144.02,124.75,0.86
472,4,711.50,594.08,143.32,122.66,0.87
473,4,710.61,596.38,143.73,120.56,0.86
474,4,710.93,597.19,143.88,119.83,0.85
475,4,710.38,596.77,143.94,120.27,0.83
476,4,710.83,596.58,143.97,120.47,0.83
477,4,710.33,595.80,144.64,121.24,0.79
478,4,710.14,596.15,144.24,120.90,0.70
479,4,710.07,596.91,144.08,120.12,0.78
480,4,710.03,596.51,144.02,120.52,0.72
481,4,710.02,598.99,139.37,116.71,0.69
489,4,752.97,590.51,100.73,101.64,0.62
490,4,751.36,589.25,102.63,106.70,0.64
491,4,745.73,589.52,107.67,114.71,0.52
492,4,741.68,590.93,112.84,116.39,0.65
493,4,740.76,591.51,114.83,116.38,0.56
498,4,751.22,589.23,103.99,109.71,0.60
500,5,198.00,252.00,283.00,450.00,0.84
501,5,250.00,315.20,247.00,370.00,0.55
502,5,362.56,406.65,177.05,253.03,0.75
503,4,731.89,589.78,127.96,120.05,0.81
504,4,725.67,591.18,134.59,123.02,0.82
505,4,720.73,592.99,138.40,120.83,0.77
506,4,720.74,593.03,139.82,122.55,0.80
507,4,722.11,596.31,138.99,120.57,0.78
508,4,721.43,596.25,146.33,121.08,0.73
