154,1,834.00,635.00,78.00,76.00,0.70
155,1,830.80,636.60,79.60,76.80,0.79
167,1,828.01,666.87,86.97,50.11,0.57
168,1,828.61,667.42,87.86,49.63,0.50
169,1,828.16,667.74,88.82,49.35,0.60
170,1,828.65,668.46,89.17,48.63,0.64
171,1,828.84,668.62,87.96,48.46,0.56
173,1,829.76,662.04,88.86,55.14,0.70
174,1,831.34,660.53,84.93,56.11,0.59
175,1,833.26,658.65,83.51,56.44,0.72
176,1,835.27,658.60,81.67,55.86,0.57
177,1,837.34,661.91,81.68,52.31,0.53
178,1,839.41,665.93,84.37,49.53,0.59
327,2,945.00,338.00,228.00,167.00,0.85
328,2,897.00,371.60,254.40,148.60,0.89
329,2,842.73,428.67,280.12,108.95,0.90
330,2,800.20,450.68,283.82,138.66,0.87
331,2,797.50,489.04,244.43,143.60,0.87
332,2,784.06,509.74,214.99,161.39,0.90
333,2,767.69,519.88,195.04,177.62,0.91
334,2,751.81,527.32,180.60,186.32,0.90
335,2,735.27,533.61,172.35,189.40,0.90
336,2,719.94,527.97,168.86,196.65,0.91
337,2,708.53,525.79,164.62,197.94,0.92
338,2,699.12,522.84,161.53,196.14,0.91
339,2,687.48,520.37,162.97,191.85,0.90
340,2,679.15,515.54,163.03,187.91,0.91
341,2,670.62,509.92,164.68,182.88,0.92
342,2,664.66,506.69,162.09,174.80,0.90
343,2,656.28,499.69,162.70,169.56,0.89
344,2,648.95,492.80,161.05,167.54,0.90
345,2,640.67,487.41,158.57,162.74,0.92
346,2,634.72,483.20,154.42,156.87,0.91
347,2,626.91,476.10,151.02,152.66,0.86
348,2,617.03,463.96,149.92,155.91,0.88
349,2,611.11,460.92,144.92,151.12,0.90
350,2,603.96,457.80,140.51,147.30,0.86
351,2,597.01,453.34,137.01,145.95,0.84
352,2,590.79,449.76,133.17,144.84,0.88
353,2,587.57,447.18,127.84,143.82,0.89
354,2,584.06,444.97,125.40,141.48,0.88
355,2,581.05,441.56,122.63,141.35,0.89
356,2,578.23,439.06,121.78,140.01,0.90
357,2,576.10,438.89,121.60,138.23,0.89
358,2,572.18,436.25,121.65,138.30,0.89
359,2,568.94,437.35,121.78,135.03,0.86
360,2,566.62,437.87,121.24,133.19,0.86
361,2,564.62,438.12,121.12,132.57,0.86
362,2,563.39,436.27,119.82,133.07,0.87
363,2,562.45,436.96,117.39,134.63,0.88
364,2,562.27,439.91,115.89,133.27,0.86
365,2,563.02,445.74,114.06,131.46,0.84
366,2,566.12,457.96,110.77,121.47,0.75
