402,10,735.86,439.09,119.62,82.46,0.79
403,10,736.01,437.16,123.12,84.75,0.77
404,10,736.06,435.79,123.74,84.29,0.76
405,10,734.10,435.92,121.99,82.13,0.80
406,10,733.34,434.63,118.01,79.97,0.79
407,10,733.06,434.15,114.50,79.18,0.81
408,10,731.62,433.32,112.55,78.23,0.78
409,10,732.44,431.68,110.53,78.57,0.77
410,10,731.41,431.08,111.16,78.71,0.77
411,10,731.04,430.87,111.43,77.46,0.77
411,11,664.00,559.00,155.00,118.00,0.73
412,10,731.58,430.15,112.90,76.33,0.79
413,10,730.47,429.23,114.13,75.93,0.74
414,10,729.40,428.90,112.63,75.80,0.73
415,10,729.00,428.80,108.75,76.44,0.81
416,10,728.20,428.78,106.64,76.03,0.79
417,10,726.58,428.79,106.57,75.23,0.74
418,10,726.00,428.81,105.24,74.94,0.76
419,10,725.81,427.50,104.78,74.85,0.73
420,10,726.43,426.36,103.98,74.83,0.76
421,10,726.01,425.29,103.71,75.50,0.77
422,10,725.20,423.58,104.31,75.76,0.76
423,10,724.26,422.30,105.89,76.53,0.69
424,10,724.58,421.84,107.16,76.82,0.72
425,10,725.37,422.36,106.33,75.62,0.64
426,10,728.34,422.58,104.04,75.16,0.72
427,10,730.81,422.03,102.52,75.66,0.71
428,10,731.72,422.50,106.65,75.85,0.73
429,10,732.05,422.69,108.17,75.92,0.68
430,10,732.81,424.10,108.76,76.62,0.76
431,10,734.40,425.30,107.00,75.56,0.72
432,10,734.99,426.43,108.32,75.16,0.72
433,10,735.85,427.51,108.80,74.35,0.72
434,10,736.15,428.58,110.30,75.38,0.76
435,10,735.59,428.97,111.52,75.77,0.74
436,10,735.36,430.42,113.94,76.58,0.77
437,10,734.60,430.96,113.54,76.88,0.77
438,10,734.30,431.80,112.04,76.99,0.78
438,12,1106.00,516.00,132.00,146.00,0.90
439,10,733.51,431.45,111.45,77.69,0.80
439,12,1102.80,511.20,132.00,159.60,0.90
440,10,732.54,431.30,111.22,78.61,0.77
440,12,1093.70,509.55,138.94,172.62,0.90
441,10,732.84,431.22,110.47,78.30,0.74
441,12,1088.36,515.57,142.80,180.30,0.89
442,10,732.29,431.18,109.51,77.51,0.70
442,12,1093.44,530.65,136.55,177.62,0.88
443,10,732.08,429.83,109.15,77.86,0.70
443,12,1100.67,546.63,123.89,167.67,0.79
444,10,732.67,428.66,108.36,77.99,0.60
444,12,1109.14,559.06,107.78,155.32,0.70
445,10,732.89,428.87,104.74,77.38,0.52
445,12,1118.61,567.18,93.76,140.98,0.76
447,12,1134.11,567.85,91.20,134.48,0.53
448,12,1138.25,558.51,99.73,139.68,0.63
449,13,800.00,249.00,178.00,132.00,0.85
450,13,770.40,256.20,193.20,146.40,0.80
450,12,1124.48,522.30,125.67,172.66,0.86
451,13,738.59,261.27,206.56,163.24,0.84
451,12,1111.43,507.03,138.36,180.16,0.84
452,13,716.73,271.06,209.15,196.12,0.85
452,12,1097.35,500.24,142.19,183.05,0.91
453,13,698.52,282.53,205.21,204.82,0.91
453,12,1081.38,505.42,141.05,176.30,0.90
454,13,680.37,305.60,202.84,204.41,0.90
454,12,1066.02,519.56,135.90,166.15,0.90
455,13,660.17,341.06,206.13,195.30,0.91
455,12,1045.73,535.17,135.67,156.09,0.91
456,13,642.75,371.10,203.14,189.69,0.92
456,12,1021.91,548.49,140.06,146.18,0.90
457,13,627.01,403.88,199.89,181.83,0.87
457,12,996.89,567.03,148.75,136.37,0.86
458,13,609.15,441.77,197.98,173.14,0.81
459,13,596.60,475.97,194.57,162.87,0.83
460,13,588.04,505.22,208.90,162.45,0.81
461,13,582.53,526.36,187.97,148.74,0.81
461,10,743.82,430.97,115.85,81.94,0.54
462,13,583.21,545.79,182.76,138.65,0.83
463,13,586.56,554.18,185.76,138.74,0.81
463,10,748.17,434.21,113.01,79.69,0.58
464,13,589.41,561.96,199.57,138.15,0.81
465,13,591.28,565.94,205.31,137.36,0.79
466,13,591.75,565.92,190.59,134.45,0.79
467,13,591.14,569.21,171.11,128.72,0.82
468,13,590.63,570.36,164.68,126.73,0.81
469,13,593.36,571.00,165.31,127.48,0.75
470,13,599.20,570.19,162.24,129.85,0.79
471,13,606.31,570.23,160.55,130.12,0.79
472,13,609.67,569.89,160.04,129.62,0.78
473,13,614.99,570.13,166.01,129.48,0.67
474,13,618.27,570.64,162.95,127.48,0.70
475,13,623.55,568.58,161.17,130.12,0.76
476,13,627.50,568.35,157.90,125.83,0.80
477,13,634.30,566.01,154.73,128.26,0.82
478,13,640.11,565.73,153.63,131.81,0.75
479,13,644.85,567.50,159.33,132.51,0.68
480,13,649.81,568.06,162.76,132.79,0.73
481,13,652.91,567.52,170.01,134.88,0.73
482,13,655.30,567.89,170.17,134.35,0.76
483,13,655.45,571.25,172.17,132.17,0.73
484,13,654.75,572.44,167.03,131.34,0.76
485,13,654.35,573.47,161.70,130.37,0.67
486,13,653.44,577.10,159.71,126.70,0.67
487,13,651.03,579.05,164.33,124.66,0.55
490,13,651.55,578.10,157.28,123.12,0.65
491,13,651.43,576.96,153.40,123.02,0.68
492,13,650.03,576.56,152.11,122.98,0.62
493,13,649.50,575.06,151.68,126.28,0.71
494,13,648.62,572.52,153.56,130.14,0.83
495,13,645.63,569.59,158.93,131.60,0.85
496,13,645.17,561.92,166.84,137.36,0.88
497,13,644.35,559.66,168.56,138.24,0.87
498,13,644.03,559.48,165.93,137.22,0.86
499,13,644.58,561.42,160.92,136.78,0.86
500,13,644.80,562.85,162.32,135.91,0.89
501,13,644.23,565.40,159.54,134.23,0.89
502,13,643.35,568.37,157.14,130.26,0.89
503,13,641.70,570.84,156.92,127.41,0.89
504,13,641.76,573.09,154.86,125.01,0.88
505,13,641.80,573.90,152.77,126.15,0.87
506,13,640.49,574.18,153.35,124.60,0.87
507,13,640.02,573.59,150.93,126.03,0.87
508,13,638.53,574.68,150.71,125.25,0.88
509,13,637.99,575.73,150.00,124.30,0.87
510,13,637.14,575.44,149.09,125.29,0.88
511,13,635.52,575.32,150.11,126.34,0.89
512,13,634.94,575.25,149.85,126.08,0.89
513,13,634.08,575.21,150.44,126.65,0.90
514,13,633.12,575.18,151.34,126.86,0.89
515,13,632.79,575.16,151.69,126.95,0.89
516,13,631.37,576.46,152.50,126.32,0.89
517,13,630.86,576.94,152.15,126.08,0.89
518,13,630.70,577.11,152.02,126.00,0.89
519,13,630.67,577.16,151.97,124.64,0.89
520,13,630.68,577.82,151.96,124.14,0.89
521,13,630.71,576.73,150.63,123.96,0.88
522,13,631.40,576.98,149.48,123.90,0.88
522,10,759.03,435.01,109.00,84.00,0.58
523,13,631.68,577.06,149.05,123.89,0.88
524,13,630.47,577.08,149.57,123.89,0.87
525,13,630.69,577.09,149.11,123.90,0.87
526,13,630.79,576.42,148.95,123.91,0.86
527,13,630.18,576.16,148.90,123.26,0.85
528,13,630.62,575.40,148.89,124.35,0.86
529,13,630.79,575.11,148.89,124.76,0.86
530,13,630.21,575.01,149.56,124.92,0.86
530,10,758.01,434.99,108.03,83.04,0.51
531,13,629.99,574.97,149.82,124.98,0.86
532,13,630.58,574.96,149.26,125.66,0.85
532,10,756.34,430.17,110.40,83.79,0.53
533,13,630.81,574.96,150.38,125.91,0.87
534,13,629.59,574.30,151.46,126.01,0.86
535,13,629.78,574.06,151.86,124.72,0.87
536,13,629.87,571.98,150.69,125.55,0.86
537,13,630.57,571.21,149.58,125.87,0.86
538,13,630.17,571.60,149.83,124.66,0.85
538,10,741.93,412.97,111.91,83.99,0.57
539,13,630.03,576.40,149.92,118.90,0.87
539,10,742.25,409.68,115.45,85.38,0.59
540,13,626.67,581.60,153.26,111.33,0.86
541,13,622.80,599.25,150.58,98.31,0.86
541,10,748.55,408.32,114.43,85.90,0.50
542,13,618.01,604.18,148.87,106.44,0.87
543,13,609.61,602.51,154.87,110.98,0.87
544,13,602.63,600.42,162.30,114.74,0.86
545,13,598.08,602.15,167.07,114.23,0.86
546,13,593.81,603.38,168.24,113.38,0.87
547,13,590.31,603.77,171.88,113.06,0.87
548,13,584.52,601.86,176.47,114.28,0.87
549,13,584.32,600.43,175.60,115.40,0.87
550,13,583.74,599.84,175.82,115.82,0.88
551,13,582.96,599.58,175.19,116.64,0.87
552,13,582.12,600.10,174.89,116.94,0.87
553,13,582.54,602.91,173.41,114.42,0.85
554,13,583.46,608.60,171.48,107.46,0.79
555,13,591.82,620.20,162.77,95.34,0.81
556,13,602.52,634.19,149.32,81.11,0.80
557,13,613.40,648.29,138.16,66.89,0.79
558,13,619.29,656.28,136.42,58.84,0.71
559,13,621.26,661.35,144.10,54.49,0.72
560,13,621.91,660.36,146.86,54.94,0.77
560,14,724.00,530.00,127.00,100.00,0.82
561,13,622.05,649.94,142.02,65.90,0.67
561,14,710.40,522.00,132.60,111.20,0.84
562,13,618.61,633.74,139.54,77.76,0.60
562,14,703.26,526.47,137.46,91.70,0.77
563,13,613.92,626.05,138.69,84.35,0.53
564,13,612.15,637.39,136.42,75.73,0.78
565,13,608.12,658.54,137.66,56.45,0.73
565,14,699.70,535.47,150.21,79.18,0.84
566,13,605.30,676.38,134.16,39.36,0.60
566,14,693.22,541.27,142.34,91.63,0.82
568,13,592.86,669.73,137.67,46.49,0.61
569,13,590.13,656.99,140.09,59.70,0.70
570,13,593.13,651.25,141.61,66.22,0.82
571,13,596.98,656.12,142.82,61.00,0.78
572,13,599.17,669.66,140.62,47.16,0.72
573,13,599.41,678.28,139.08,38.27,0.64
574,13,599.53,677.49,137.15,38.17,0.61
576,13,598.04,648.88,137.83,66.46,0.67
577,13,597.80,646.02,137.97,70.36,0.63
582,13,595.90,666.00,140.74,48.36,0.71
583,13,600.60,659.66,138.26,54.90,0.71
584,13,606.21,662.36,136.74,52.05,0.65
584,15,1002.00,230.00,244.00,225.00,0.82
585,13,610.93,675.15,134.19,39.99,0.57
585,15,934.80,234.00,288.80,252.20,0.68
586,15,855.51,242.91,293.32,247.60,0.82
587,15,801.86,279.36,306.32,192.66,0.84
588,15,774.86,307.61,314.17,150.90,0.85
588,13,617.36,675.28,133.96,40.63,0.65
589,15,761.14,318.61,318.05,137.36,0.86
589,13,621.61,673.06,132.63,43.77,0.53
590,15,755.24,312.66,318.45,149.30,0.80
590,13,624.39,669.67,134.17,47.47,0.70
591,15,751.87,308.46,319.68,160.02,0.82
591,13,630.65,663.90,129.46,52.72,0.51
592,15,753.13,305.95,316.56,164.89,0.84
592,13,634.30,660.38,131.01,56.65,0.81
593,15,752.68,300.61,313.85,171.11,0.87
593,13,639.54,657.10,128.94,55.70,0.81
594,15,750.67,299.85,314.05,174.19,0.87
594,13,646.75,647.44,130.16,58.41,0.74
595,15,748.58,302.77,315.37,172.79,0.86
595,13,654.62,638.71,128.65,61.32,0.53
596,15,747.71,303.09,315.78,174.36,0.85
596,13,659.46,650.46,125.42,57.38,0.80
597,15,745.93,304.45,317.18,175.66,0.86
598,15,745.04,305.54,316.32,175.53,0.87
599,15,743.15,305.20,316.59,176.85,0.88
599,13,659.00,675.50,140.27,38.83,0.52
600,15,742.14,307.65,316.64,175.40,0.88
600,13,660.46,665.08,134.78,44.97,0.66
601,15,742.74,309.83,315.28,173.55,0.88
601,13,664.22,647.21,131.92,52.66,0.65
602,15,746.59,310.57,309.43,172.88,0.88
602,13,668.20,636.68,128.18,56.20,0.61
603,15,749.01,309.45,305.84,174.00,0.88
603,13,670.92,639.46,125.42,62.75,0.71
604,15,748.12,308.31,306.51,175.77,0.89
604,13,673.83,637.48,123.06,66.56,0.72
605,15,747.28,310.47,307.43,174.48,0.90
605,13,678.83,629.87,122.19,62.41,0.68
606,15,745.14,312.57,308.44,174.00,0.90
606,13,686.58,617.70,121.89,66.48,0.72
607,15,743.16,315.29,308.17,173.18,0.89
607,13,695.35,602.47,121.80,81.30,0.73
608,15,740.57,316.93,309.38,171.56,0.89
608,13,697.82,597.20,144.39,85.16,0.68
609,15,739.72,318.15,309.84,170.31,0.88
609,13,700.04,595.19,136.32,88.57,0.76
610,15,739.52,319.87,310.67,170.53,0.88
610,13,704.59,586.40,127.29,89.24,0.81
611,15,738.90,320.47,311.63,171.97,0.88
612,15,739.43,320.63,313.31,172.52,0.89
612,13,724.66,562.78,116.90,102.54,0.64
613,15,739.72,319.32,313.93,174.73,0.89
614,15,739.91,318.13,314.80,176.88,0.88
614,13,730.09,559.91,120.78,115.18,0.81
615,15,741.37,316.99,316.43,179.67,0.89
615,13,731.40,559.79,120.45,117.92,0.83
616,15,741.98,317.18,318.35,180.06,0.90
616,13,736.41,557.30,116.33,108.13,0.63
617,15,743.58,317.24,319.70,180.19,0.90
617,13,743.48,555.88,114.07,100.79,0.69
618,15,744.23,315.26,321.51,182.86,0.89
618,13,749.28,552.14,111.24,92.04,0.70
619,15,745.82,315.16,322.81,183.19,0.89
619,13,754.61,551.64,110.87,90.92,0.77
620,15,746.45,315.11,324.59,183.29,0.90
620,13,756.40,552.89,110.09,84.50,0.80
621,15,748.01,315.75,325.23,181.33,0.91
621,13,758.22,556.31,108.49,80.80,0.80
622,15,749.28,315.98,325.43,181.22,0.91
622,13,762.73,557.61,105.91,83.73,0.78
623,15,751.08,314.74,325.47,182.49,0.91
623,13,767.60,553.41,102.29,89.45,0.78
624,15,752.42,312.95,326.11,184.28,0.91
624,13,771.92,548.62,101.00,97.47,0.86
625,15,753.58,310.96,326.98,184.94,0.90
625,13,778.72,545.55,96.54,101.19,0.84
626,15,755.32,309.55,327.27,187.14,0.91
626,13,783.75,541.84,94.27,103.94,0.83
627,15,756.62,309.03,327.36,189.92,0.91
627,13,786.06,538.53,94.88,104.34,0.82
628,15,756.43,311.46,328.02,188.34,0.91
628,13,788.76,534.09,94.49,105.75,0.79
629,15,756.34,312.42,328.24,187.69,0.91
629,13,790.93,525.32,96.41,115.35,0.80
630,15,756.28,312.79,328.30,188.08,0.90
630,13,792.27,521.41,97.16,113.91,0.83
631,15,756.24,314.90,328.30,187.55,0.91
631,13,791.95,516.10,98.80,116.45,0.83
632,15,755.55,318.34,328.28,186.67,0.92
632,13,793.70,515.45,97.46,116.74,0.72
633,15,749.33,324.26,327.59,190.95,0.89
633,13,798.21,514.04,94.31,117.43,0.73
634,15,739.71,342.82,320.04,187.30,0.87
634,13,802.45,512.95,89.80,119.60,0.80
635,15,724.08,377.12,310.50,169.94,0.62
635,13,803.86,519.11,90.21,115.20,0.69
636,15,710.27,425.81,296.23,157.77,0.80
637,15,699.20,468.26,283.56,156.33,0.85
638,15,692.66,496.21,264.79,153.86,0.88
639,15,696.11,513.17,242.29,144.26,0.89
640,15,706.79,523.90,217.79,141.58,0.89
641,15,722.90,532.56,194.82,144.18,0.87
642,15,741.44,539.22,171.84,146.55,0.80
643,15,762.18,545.79,152.65,159.53,0.86
644,15,779.57,552.55,140.08,163.01,0.84
645,15,791.91,548.07,127.31,169.62,0.85
646,15,802.68,544.07,124.21,174.72,0.81
647,15,812.91,543.43,114.94,175.37,0.82
648,15,814.17,543.45,112.66,173.62,0.82
649,15,809.27,541.81,116.57,174.86,0.84
650,15,806.81,540.96,116.66,174.64,0.84
651,15,804.96,539.72,116.34,174.52,0.83
652,15,803.44,544.95,113.05,169.19,0.84
653,15,802.02,548.70,109.36,166.44,0.83
654,15,801.39,551.90,108.29,162.76,0.82
655,15,799.72,556.23,107.39,158.72,0.79
656,15,797.00,560.32,109.27,151.20,0.71
657,15,797.33,565.67,108.05,144.38,0.66
658,15,796.06,569.45,108.41,142.00,0.62
659,15,796.23,571.31,107.97,139.88,0.73
660,15,795.60,575.86,105.22,133.10,0.72
661,15,797.37,579.36,102.29,132.12,0.76
662,15,800.03,583.86,97.25,118.97,0.73
663,15,801.65,588.03,93.48,107.93,0.70
664,15,803.56,592.78,90.88,97.97,0.70
665,15,804.89,596.30,91.44,106.47,0.73
666,15,805.33,600.83,89.70,107.71,0.80
667,15,806.11,605.69,89.85,105.67,0.82
668,15,807.04,611.36,89.98,92.80,0.78
669,15,806.67,618.81,92.78,90.37,0.79
670,15,806.50,628.09,93.85,82.02,0.69
671,15,807.73,636.75,94.96,77.88,0.77
672,15,806.85,647.19,103.33,68.89,0.75
708,16,964.00,503.00,49.00,81.00,0.70
709,16,960.80,508.60,48.20,72.20,0.67
763,17,815.00,300.00,122.00,73.00,0.83
764,17,810.20,300.80,132.40,84.20,0.84
765,17,804.80,300.95,146.36,92.87,0.84
766,17,803.57,301.00,151.41,107.69,0.85
767,17,800.45,302.36,157.05,124.40,0.87
768,17,795.97,311.20,164.32,132.72,0.88
769,17,791.06,332.18,170.80,127.32,0.87
770,17,786.66,357.34,173.01,117.71,0.83
771,17,783.12,389.13,170.27,102.01,0.81
772,17,780.59,419.51,165.59,90.08,0.75
773,17,777.79,447.92,164.94,80.84,0.63
774,17,770.88,474.00,167.24,77.00,0.70
776,17,755.62,512.19,173.89,81.63,0.73
777,17,742.02,527.85,176.13,86.26,0.70
778,17,721.40,541.07,184.16,95.14,0.55
780,17,679.90,556.03,246.74,123.15,0.64
781,17,657.93,557.25,205.84,139.39,0.75
782,17,636.64,556.16,173.53,151.54,0.81
783,17,621.16,555.22,146.41,152.82,0.81
784,17,610.77,555.42,125.73,147.47,0.81
785,17,607.30,554.89,108.94,143.20,0.73
786,17,610.61,551.67,92.82,146.65,0.77
787,17,618.44,546.41,73.14,148.54,0.77
788,17,614.92,540.14,75.60,148.53,0.60
815,18,627.00,595.00,50.00,42.00,0.71
816,18,634.20,603.00,50.00,39.60,0.63
817,18,636.36,611.64,54.62,46.98,0.66
818,18,648.22,618.79,50.27,48.01,0.65
819,18,657.68,624.01,49.23,46.57,0.70
820,18,666.96,626.20,51.13,41.56,0.68
821,18,678.21,625.05,50.37,36.01,0.57
822,18,685.36,619.85,51.48,33.46,0.54
1010,19,509.00,524.00,146.00,104.00,0.75
1011,19,509.80,521.60,145.20,108.80,0.65
1012,19,508.41,518.11,143.50,114.27,0.63
1013,19,507.95,513.12,139.80,122.20,0.63
1014,19,508.61,510.08,136.44,127.63,0.64
1015,19,509.59,508.44,134.01,132.12,0.68
1016,19,509.92,507.97,132.61,134.91,0.75
1017,19,510.02,507.91,133.65,138.42,0.74
1018,19,509.36,509.96,135.48,138.26,0.73
1021,19,510.65,520.13,135.79,130.93,0.72
1022,19,510.83,521.21,135.99,131.34,0.73
1023,19,511.56,520.90,134.71,132.13,0.72
1024,19,512.51,520.07,133.57,133.12,0.74
1025,19,513.53,519.71,131.81,132.85,0.75
1026,19,513.91,518.21,131.15,132.77,0.78
1027,19,513.37,518.27,132.26,131.43,0.78
1028,19,513.17,518.27,132.68,130.29,0.77
1029,19,513.08,518.92,132.85,128.55,0.77
1030,19,513.05,519.14,132.92,127.93,0.74
1031,19,513.04,519.20,132.95,127.72,0.73
1032,19,513.03,519.21,132.96,127.01,0.78
1033,19,513.02,519.19,132.97,127.44,0.74
1034,19,513.02,519.18,132.97,126.96,0.77
1035,19,513.02,519.16,132.98,126.80,0.76
1036,19,513.01,519.14,132.98,126.76,0.73
1037,19,513.01,519.78,132.98,126.10,0.74
1038,19,513.01,520.02,132.98,126.54,0.69
1039,19,513.01,520.10,132.99,126.72,0.62
1040,19,513.01,520.12,132.99,128.12,0.56
1041,19,513.67,519.46,131.67,128.66,0.63
1042,19,513.92,519.20,131.17,128.21,0.58
1044,19,514.01,519.07,130.99,128.80,0.50
1261,20,948.00,641.00,89.00,63.00,0.74
1262,21,990.00,592.00,68.00,72.00,0.75
1263,22,1025.00,548.00,54.00,71.00,0.77
1264,23,1052.00,507.00,47.00,69.00,0.79
1265,23,1066.40,479.00,41.40,67.40,0.66
1266,23,1071.69,461.92,39.48,56.99,0.73
1267,23,1078.93,447.21,31.60,36.79,0.64
1268,23,1084.79,403.57,59.47,57.47,0.66
1269,23,1089.41,374.61,67.26,62.92,0.74
1270,23,1093.58,349.54,68.57,62.73,0.73
1271,23,1094.45,323.25,67.83,67.07,0.77
1300,24,1104.00,322.00,43.00,118.00,0.73
1301,24,1103.20,336.40,42.20,108.40,0.69
1302,24,1101.49,347.17,40.49,106.50,0.66
1303,24,1100.94,357.65,39.94,97.17,0.64
1304,24,1101.58,370.59,39.82,93.74,0.60
1305,24,1099.62,390.58,42.01,85.37,0.71
1306,24,1099.67,413.61,41.37,74.70,0.55
1313,24,1100.79,525.34,30.46,37.76,0.54
1314,24,1099.37,534.79,31.44,37.53,0.56
1315,24,1099.04,539.98,33.66,43.08,0.69
1316,24,1098.26,545.13,32.46,42.10,0.56
1317,24,1095.24,549.56,37.48,41.09,0.51
1319,24,1090.16,560.64,40.26,44.92,0.66
1322,24,1082.89,591.76,42.60,34.90,0.58
1566,25,1009.00,228.00,190.00,235.00,0.84
1567,25,969.80,229.60,192.40,349.40,0.81
1568,25,910.84,306.05,197.47,362.61,0.76
1569,25,848.69,425.01,201.49,286.23,0.92
1570,25,832.36,563.36,170.19,158.54,0.83
