155,1,1008.00,408.00,47.00,98.00,0.76
156,1,1007.20,437.60,47.80,95.60,0.72
157,1,1003.98,475.20,46.42,90.47,0.66
158,1,999.74,517.88,45.17,81.59,0.61
159,1,993.99,557.98,41.01,75.30,0.53
670,2,749.00,561.00,69.00,154.00,0.81
671,2,785.80,565.00,73.80,149.20,0.76
878,3,632.00,480.00,92.00,122.00,0.76
879,3,631.20,480.00,92.80,122.00,0.50
898,4,838.00,289.00,71.00,98.00,0.79
899,4,835.60,287.40,77.40,122.00,0.82
899,3,633.00,502.97,87.01,122.00,0.83
900,4,832.90,286.40,88.34,147.07,0.81
900,3,633.03,506.12,85.50,119.92,0.82
901,4,827.64,285.32,96.61,153.64,0.85
901,3,632.36,509.83,83.67,119.24,0.72
902,4,822.26,284.91,97.36,173.90,0.85
903,4,818.31,293.84,93.04,204.59,0.83
903,3,627.23,515.35,79.04,119.00,0.58
904,4,815.67,303.60,88.32,217.91,0.86
904,3,623.29,519.09,76.76,119.68,0.71
905,4,812.82,313.41,85.77,225.30,0.73
905,3,617.88,523.03,75.32,117.93,0.62
906,4,810.57,323.06,85.49,225.18,0.87
906,3,613.96,529.10,74.15,115.93,0.68
907,4,809.89,329.43,84.00,222.55,0.86
907,3,611.93,533.94,74.44,115.86,0.60
908,4,809.79,331.17,83.42,216.45,0.84
908,3,612.61,538.30,72.56,113.85,0.76
909,4,812.56,325.16,81.17,220.06,0.80
909,3,613.65,540.47,70.54,111.77,0.64
910,4,813.03,314.38,82.36,217.31,0.61
911,4,811.91,298.91,85.46,204.08,0.85
911,3,613.24,541.30,72.28,112.59,0.69
912,4,810.21,290.10,91.22,177.72,0.88
912,3,613.23,543.13,72.88,112.25,0.52
913,4,808.96,286.08,94.04,147.73,0.85
914,4,798.81,282.61,95.10,118.12,0.80
915,4,789.05,290.02,83.12,77.52,0.60
926,5,635.00,523.00,90.00,114.00,0.72
927,5,638.20,522.20,89.20,114.80,0.75
928,5,642.68,520.51,88.27,115.72,0.83
929,5,645.74,517.62,87.97,117.58,0.65
932,5,649.30,511.24,87.05,118.05,0.63
933,5,649.53,509.90,86.98,115.83,0.53
934,5,647.52,507.41,88.34,118.57,0.84
935,5,644.06,504.56,90.18,119.55,0.77
936,5,640.74,501.55,92.19,119.24,0.62
937,5,636.84,499.84,93.59,119.12,0.60
938,5,634.71,497.95,94.10,119.07,0.61
939,5,635.91,497.32,92.95,119.71,0.78
940,5,637.73,498.49,90.49,120.61,0.76
941,5,639.12,498.33,88.20,121.61,0.78
942,5,641.66,497.67,86.01,122.63,0.82
943,5,642.61,497.46,85.20,123.01,0.87
944,5,642.95,497.43,84.25,123.80,0.86
945,5,644.41,499.44,82.58,124.08,0.84
946,5,647.63,501.55,80.63,123.51,0.82
947,5,649.47,504.36,77.92,122.62,0.77
948,5,651.47,507.42,75.60,121.61,0.62
949,5,651.48,509.24,74.81,121.22,0.66
950,5,652.12,511.23,73.89,122.40,0.58
952,5,647.52,514.47,74.53,123.68,0.71
953,5,645.69,516.47,75.59,123.93,0.51
956,5,643.20,520.80,75.14,119.79,0.70
957,5,644.28,524.08,73.65,117.04,0.66
958,5,647.33,422.25,71.80,218.36,0.76
959,5,647.12,440.90,116.09,203.97,0.65
963,5,649.84,512.44,64.37,119.76,0.52
964,5,650.32,527.26,55.10,102.40,0.79
965,5,652.07,530.08,57.06,108.67,0.79
966,5,654.00,531.64,57.59,111.74,0.84
967,5,655.97,532.05,57.92,113.07,0.84
968,5,657.28,532.75,58.83,112.33,0.83
969,5,658.35,532.21,55.82,110.80,0.80
970,5,658.63,530.56,50.61,96.03,0.81
971,5,662.17,529.79,46.73,77.01,0.75
972,5,665.42,530.17,44.11,61.89,0.74
973,5,666.42,529.43,42.63,53.26,0.71
974,5,666.68,529.20,42.23,48.22,0.69
975,5,666.70,528.34,44.25,47.96,0.68
976,5,663.99,525.15,46.34,49.48,0.65
982,6,679.00,504.00,131.00,212.00,0.75
983,6,683.80,503.20,133.40,212.00,0.53
991,7,630.00,507.00,91.00,119.00,0.75
992,6,629.40,506.97,92.30,118.67,0.80
993,6,628.00,507.05,90.43,116.77,0.83
994,6,625.86,505.62,91.17,115.51,0.86
995,6,626.01,504.42,90.84,116.22,0.86
996,6,626.29,503.31,90.88,117.46,0.85
997,6,626.54,502.94,91.00,118.80,0.85
998,6,626.76,501.46,90.44,118.74,0.85
999,6,626.94,500.94,90.32,117.48,0.86
1000,6,627.09,500.78,90.33,117.81,0.86
1001,6,627.21,500.07,90.39,118.01,0.86
1002,6,627.31,497.82,90.46,119.50,0.87
1003,6,628.73,497.68,89.86,118.77,0.87
1004,6,629.98,496.99,89.00,119.88,0.85
1005,6,630.47,496.76,88.72,119.67,0.83
1006,6,630.68,497.36,88.64,118.96,0.84
1007,6,630.77,496.95,88.64,118.72,0.84
1008,6,630.15,496.82,88.67,118.66,0.85
1009,6,629.27,496.78,88.71,118.67,0.85
1010,6,628.95,495.46,88.74,120.02,0.85
