78,1,1035.00,277.00,82.00,92.00,0.71
79,1,1025.40,277.00,86.00,100.00,0.71
80,1,1012.95,280.00,92.07,108.25,0.76
81,1,1004.11,288.44,92.72,109.03,0.80
82,1,985.34,299.37,101.52,110.45,0.79
83,1,968.23,310.70,105.82,110.80,0.84
84,1,959.54,322.77,104.56,106.66,0.83
85,1,933.26,338.58,121.41,95.98,0.65
87,1,920.44,370.12,113.14,66.10,0.60
89,1,933.91,388.18,82.14,63.72,0.63
90,1,951.00,410.99,57.35,49.19,0.50
166,2,695.00,556.00,135.00,138.00,0.77
167,2,700.60,564.80,134.20,125.20,0.86
168,2,704.77,576.88,127.10,117.09,0.84
