659,7,554.02,475.06,201.45,242.10,0.91
660,7,563.61,488.57,197.43,222.41,0.89
660,8,884.00,594.00,81.00,105.00,0.74
661,7,575.41,500.75,193.20,202.56,0.87
661,8,881.60,595.60,77.00,103.40,0.81
662,7,585.93,512.53,190.28,184.97,0.89
663,7,596.53,524.98,184.49,167.53,0.86
664,7,606.50,535.47,178.31,156.08,0.79
667,7,627.92,566.62,162.30,131.33,0.63
669,9,834.00,605.00,58.00,99.00,0.74
670,9,828.40,607.40,58.00,97.40,0.56
671,9,822.70,606.32,58.00,96.32,0.57
672,9,819.23,605.17,57.22,96.74,0.70
673,9,816.82,604.85,56.98,96.15,0.84
674,9,813.28,602.61,56.92,96.69,0.80
675,9,810.09,600.46,55.49,96.18,0.69
676,9,807.72,596.28,55.00,96.70,0.72
677,9,807.71,590.05,52.08,98.26,0.82
678,9,809.29,583.81,51.06,99.50,0.82
679,9,809.93,578.91,50.04,103.30,0.84
680,9,810.92,575.21,49.04,104.70,0.84
681,9,809.96,572.61,48.71,105.21,0.84
682,9,806.94,573.07,48.64,102.73,0.79
683,9,801.83,573.40,50.67,101.07,0.80
684,9,796.04,574.97,52.74,97.77,0.80
685,9,789.33,575.68,54.19,95.85,0.86
686,9,781.61,578.70,58.02,94.48,0.71
687,9,772.98,580.55,61.39,96.00,0.72
691,9,754.60,597.46,50.67,83.53,0.66
692,9,748.73,604.71,49.19,80.63,0.70
