196,1,552.00,276.00,159.00,111.00,0.79
197,1,552.00,276.00,167.00,127.00,0.84
198,1,558.83,278.21,174.59,146.17,0.79
199,1,555.19,276.93,200.62,178.76,0.87
200,1,554.56,277.05,205.95,194.31,0.87
201,1,563.88,279.67,210.53,237.26,0.86
202,1,578.83,280.71,202.96,280.23,0.85
203,1,588.51,303.76,194.01,298.35,0.88
204,1,588.42,337.25,192.44,304.52,0.88
205,1,580.76,375.02,197.15,299.24,0.87
206,1,568.52,410.70,206.09,285.90,0.91
207,1,555.33,442.16,213.29,265.37,0.90
208,1,546.93,468.53,217.23,243.85,0.91
209,1,542.39,489.37,217.29,227.57,0.89
210,1,543.33,506.60,200.77,200.77,0.89
211,1,547.23,518.98,187.26,184.00,0.89
212,1,551.47,532.39,176.81,176.74,0.81
213,1,555.10,544.08,171.01,172.19,0.51
214,1,557.78,555.19,159.43,163.76,0.79
215,1,558.75,565.37,151.86,154.58,0.64
216,1,556.29,573.86,148.67,145.21,0.80
222,1,533.79,593.22,146.88,125.78,0.51
228,1,529.98,593.66,147.01,124.02,0.60
229,1,534.98,593.81,144.23,122.60,0.67
231,1,542.34,601.79,136.14,115.01,0.65
318,2,622.00,486.00,53.00,134.00,0.71
319,2,609.20,494.80,61.00,132.40,0.78
321,2,592.30,512.12,64.52,131.14,0.74
322,2,587.68,520.33,66.64,130.93,0.81
323,2,585.62,527.73,68.71,130.15,0.76
326,3,494.00,274.00,221.00,144.00,0.88
327,3,489.20,273.20,230.60,167.20,0.84
327,2,579.05,553.11,73.65,123.52,0.61
328,3,480.69,271.59,250.67,210.33,0.89
329,3,483.60,274.97,250.33,253.53,0.89
330,3,481.32,310.27,246.44,263.13,0.88
331,3,469.83,366.93,248.40,249.26,0.85
332,3,447.82,427.23,248.94,224.21,0.83
333,3,417.42,477.51,253.14,214.10,0.76
334,3,375.60,517.68,257.27,184.82,0.82
335,3,337.10,548.94,268.73,168.20,0.63
336,3,301.55,570.12,239.50,96.75,0.63
337,3,271.05,570.30,187.80,84.68,0.55
447,4,558.00,524.00,89.00,124.00,0.79
448,4,559.60,520.80,85.00,124.80,0.74
450,4,562.68,514.68,82.28,124.08,0.71
451,4,563.17,512.14,79.52,123.20,0.83
452,4,562.53,509.97,79.49,124.39,0.82
453,4,561.58,509.33,80.97,125.51,0.81
454,4,561.92,509.21,82.91,130.06,0.68
455,4,562.04,509.90,134.68,182.14,0.78
456,4,561.55,511.21,153.63,198.65,0.68
457,4,561.28,513.76,117.42,154.28,0.66
458,4,559.75,518.59,149.98,183.56,0.67
459,4,558.70,521.88,161.20,189.89,0.69
460,4,558.84,524.55,118.72,149.20,0.74
461,4,558.93,529.93,100.69,126.74,0.83
462,4,559.66,534.55,96.11,117.72,0.84
463,4,561.28,538.84,95.23,113.37,0.77
464,4,562.53,543.73,94.18,108.43,0.74
465,4,563.66,546.06,93.04,105.38,0.68
466,4,567.44,546.76,91.22,104.40,0.70
467,4,570.84,546.23,89.83,102.78,0.77
468,4,574.08,546.63,89.31,103.66,0.68
469,4,575.89,546.03,91.13,104.04,0.68
470,4,579.15,544.41,90.47,104.92,0.69
471,4,582.99,541.76,87.54,105.29,0.79
472,4,585.69,539.40,87.10,107.47,0.72
473,4,587.94,538.51,87.62,108.97,0.66
473,5,244.00,300.00,98.00,75.00,0.83
474,4,590.03,536.86,85.83,108.24,0.77
474,5,241.60,301.60,117.20,92.60,0.81
475,4,592.73,535.56,83.82,108.63,0.77
475,5,236.81,319.84,140.29,88.58,0.79
476,4,592.96,536.41,84.43,109.45,0.76
476,5,237.68,357.85,163.62,70.82,0.69
477,4,594.31,536.74,84.67,108.45,0.77
477,5,240.78,390.01,175.16,74.65,0.71
478,4,594.74,536.87,86.11,110.06,0.68
478,5,249.98,412.17,179.02,91.43,0.67
479,4,595.50,536.92,85.34,110.01,0.72
479,5,263.54,435.53,170.64,103.43,0.72
480,4,597.70,536.29,85.05,111.32,0.63
480,5,278.24,447.24,169.80,125.50,0.77
481,5,291.56,463.31,164.56,137.93,0.74
482,5,302.46,477.84,162.80,146.74,0.64
482,4,601.77,533.68,83.40,111.87,0.52
483,5,314.95,491.80,160.58,152.65,0.85
484,5,324.72,504.31,156.20,156.70,0.84
485,5,333.43,516.25,153.67,158.11,0.86
485,4,607.80,532.11,82.18,110.29,0.55
486,5,339.71,526.05,155.29,162.23,0.84
486,4,609.16,531.92,82.02,109.36,0.57
487,5,345.76,536.36,151.85,162.42,0.88
487,4,610.28,531.19,81.97,109.71,0.59
488,5,350.36,544.25,148.41,162.88,0.83
488,4,611.96,530.93,83.28,109.84,0.54
489,5,353.10,551.87,148.41,162.86,0.86
489,4,612.54,530.85,81.80,110.56,0.57
490,5,355.87,556.83,147.05,163.31,0.87
491,5,358.63,560.79,146.51,163.97,0.86
491,4,615.89,532.37,81.93,111.67,0.54
492,5,362.09,565.04,143.63,160.18,0.85
492,4,617.80,532.75,80.63,111.26,0.50
493,5,365.14,569.34,141.19,155.88,0.85
493,4,618.44,531.57,79.50,111.77,0.68
494,5,366.73,571.11,138.94,152.79,0.80
494,4,619.29,532.44,81.76,111.30,0.50
495,5,368.45,573.30,135.44,150.21,0.81
496,5,368.88,575.02,131.48,147.18,0.78
497,5,367.49,576.59,128.71,143.98,0.75
497,4,619.69,532.04,81.13,110.21,0.58
498,5,366.84,580.82,118.96,138.74,0.85
498,4,619.54,531.99,81.02,110.03,0.63
499,5,365.69,584.72,105.04,135.42,0.82
499,4,618.82,533.30,82.31,109.31,0.58
500,5,360.10,591.24,93.13,128.15,0.76
501,5,349.41,600.80,82.16,117.97,0.69
503,5,323.92,624.51,65.92,95.68,0.63
773,6,196.00,248.00,167.00,236.00,0.82
774,6,200.00,248.80,179.00,273.60,0.81
775,6,199.25,248.95,210.65,312.06,0.50
776,6,199.68,250.42,266.39,399.48,0.91
777,6,207.48,292.59,307.52,411.19,0.84
779,6,238.35,447.86,313.48,280.07,0.84
780,6,231.10,515.59,324.10,205.19,0.74
781,6,206.48,557.96,306.32,143.44,0.86
782,6,188.64,591.70,262.98,95.29,0.77
783,6,193.19,582.88,228.61,106.88,0.80
784,6,180.47,581.47,228.60,107.97,0.87
785,6,184.82,583.89,226.59,104.63,0.88
786,6,197.93,590.48,211.10,96.97,0.85
787,6,213.69,597.85,181.37,92.95,0.81
788,6,231.97,607.77,190.26,90.62,0.85
789,6,250.59,619.92,165.94,88.76,0.83
790,6,272.69,634.91,150.47,79.24,0.81
791,6,291.61,648.84,140.28,67.67,0.76
792,6,311.60,662.30,130.31,53.16,0.58
819,7,655.00,545.00,91.00,114.00,0.72
820,7,655.80,546.60,91.80,116.40,0.74
821,7,657.49,547.67,89.65,115.33,0.76
822,7,660.42,548.82,86.57,113.41,0.63
823,7,664.31,549.89,81.11,111.33,0.62
