184,1,496.00,525.00,57.00,77.00,0.73
185,1,495.20,525.00,58.60,88.20,0.78
186,1,495.05,524.26,58.91,92.47,0.57
187,1,494.99,524.73,59.01,91.85,0.71
188,1,496.48,524.18,59.78,92.22,0.54
242,1,493.02,524.01,222.92,122.98,0.58
243,1,493.96,523.35,217.97,121.33,0.60
244,1,493.93,523.09,221.13,119.93,0.64
245,1,493.30,523.66,220.44,120.71,0.72
246,1,491.79,524.54,216.28,121.00,0.69
247,1,488.00,526.20,119.14,98.49,0.70
248,1,483.91,529.75,85.55,97.45,0.76
329,2,527.00,327.00,104.00,75.00,0.72
330,2,528.60,328.60,105.60,95.80,0.80
331,2,534.28,329.59,107.44,126.47,0.78
332,2,541.59,332.55,138.06,166.97,0.73
333,2,550.55,332.65,148.18,195.19,0.69
334,2,559.32,331.42,137.59,274.41,0.84
335,2,553.43,350.97,163.68,319.90,0.84
336,2,542.88,395.69,199.08,312.61,0.90
337,2,530.08,450.92,223.18,274.22,0.91
338,2,500.75,502.81,252.53,226.51,0.67
339,2,457.67,548.49,271.24,177.56,0.81
340,2,413.57,575.84,285.37,143.78,0.79
341,2,386.56,546.42,249.01,173.05,0.87
342,2,357.65,529.79,214.45,192.89,0.69
343,2,341.08,514.88,178.89,207.05,0.87
344,2,337.17,506.59,149.12,214.31,0.88
345,2,340.21,505.66,127.78,214.22,0.85
346,2,341.79,509.14,120.97,210.43,0.87
347,2,351.19,512.46,105.26,203.93,0.85
348,2,354.12,515.70,101.10,201.68,0.89
349,2,352.89,523.47,108.75,194.68,0.89
350,2,353.18,531.07,120.10,187.04,0.86
351,2,359.88,541.89,124.31,177.25,0.86
352,2,377.06,549.19,122.72,170.07,0.86
353,2,402.38,559.85,114.78,159.23,0.88
354,2,422.77,576.63,111.12,142.15,0.83
355,2,428.48,586.60,112.58,131.11,0.86
356,2,418.32,593.90,113.14,122.59,0.75
357,2,399.60,580.37,109.40,136.31,0.86
358,2,377.44,584.00,96.54,133.43,0.75
359,2,352.08,577.03,84.08,139.22,0.76
360,2,322.56,577.75,78.56,138.70,0.75
361,2,296.16,579.26,79.80,137.23,0.77
362,2,278.69,583.08,83.74,134.04,0.75
473,3,589.00,508.00,104.00,130.00,0.73
474,3,581.00,534.40,97.60,127.60,0.59
477,4,466.00,532.00,118.00,184.00,0.72
478,4,424.40,516.80,136.40,180.80,0.89
479,4,377.09,499.13,164.76,184.06,0.83
480,4,346.09,481.69,176.92,168.90,0.83
481,4,320.84,469.96,185.57,146.75,0.87
482,4,306.40,455.66,190.90,129.73,0.82
483,4,304.66,421.17,189.75,139.71,0.84
484,4,300.55,430.41,195.39,110.53,0.83
485,4,310.06,441.53,188.75,88.06,0.83
486,4,318.87,406.64,183.62,117.63,0.82
487,4,328.81,399.26,179.41,118.75,0.86
488,4,335.67,400.97,179.64,114.83,0.88
489,4,339.82,403.13,184.24,115.55,0.87
490,4,340.92,404.22,189.81,120.61,0.83
491,4,341.50,406.80,198.34,126.46,0.63
492,4,341.85,406.70,207.32,136.53,0.63
494,4,344.11,406.71,231.14,165.44,0.74
495,4,344.61,407.22,249.83,183.02,0.66
529,5,373.00,476.00,73.00,73.00,0.71
530,5,373.00,475.20,73.00,73.80,0.72
531,5,373.00,475.05,73.00,73.95,0.73
532,5,373.00,474.99,73.00,74.01,0.72
533,5,373.00,474.98,73.00,73.27,0.71
534,5,373.00,474.98,73.00,73.02,0.70
535,5,373.00,474.28,73.00,72.24,0.62
536,5,373.00,474.03,73.00,71.98,0.68
537,5,373.00,473.95,73.00,71.90,0.70
538,5,373.00,473.93,73.00,71.88,0.78
539,5,373.00,473.93,72.33,71.89,0.78
540,5,373.00,473.94,72.08,71.90,0.79
541,5,373.00,473.94,72.66,71.24,0.74
542,5,373.00,473.95,72.88,71.00,0.74
543,5,373.00,473.96,72.96,70.92,0.70
544,5,373.00,473.96,72.99,70.90,0.72
545,5,373.00,475.30,73.00,70.90,0.69
546,5,373.00,474.47,73.01,71.58,0.73
547,5,373.00,475.48,73.01,71.17,0.67
548,5,372.34,475.86,74.33,71.02,0.63
560,6,820.00,543.00,59.00,60.00,0.70
561,6,820.00,543.00,59.00,60.00,0.70
562,6,820.00,543.00,59.00,60.00,0.70
563,6,820.00,543.78,57.44,59.22,0.68
564,6,816.96,544.02,60.00,59.73,0.67
567,6,799.73,553.08,60.93,59.07,0.51
568,6,792.62,558.49,59.60,58.28,0.69
569,6,780.71,562.30,59.15,58.71,0.50
570,6,764.39,562.23,58.99,60.22,0.62
572,5,373.00,481.98,73.01,65.03,0.64
573,5,372.31,483.50,74.38,62.79,0.67
574,5,372.09,486.71,74.82,57.99,0.65
575,5,372.01,489.95,80.96,52.07,0.57
577,5,378.25,496.02,78.88,43.44,0.55
582,7,632.00,507.00,421.00,209.00,0.72
583,7,632.00,507.00,422.60,209.00,0.70
584,7,632.00,499.29,423.68,215.94,0.51
592,5,381.15,454.44,141.09,83.63,0.62
618,8,389.00,321.00,101.00,80.00,0.85
619,8,392.20,323.40,123.40,104.80,0.85
620,8,379.80,323.82,159.88,132.39,0.77
621,8,366.46,325.96,207.44,169.15,0.87
622,8,367.55,345.85,232.99,186.92,0.88
623,8,374.82,387.30,248.46,171.85,0.88
624,8,385.16,439.84,246.36,137.99,0.87
625,8,381.57,486.87,257.36,104.48,0.67
626,8,409.69,508.31,221.08,102.92,0.72
627,8,434.99,534.36,180.99,100.38,0.81
628,8,447.26,546.68,148.55,109.27,0.85
629,8,448.27,552.73,128.22,121.63,0.81
630,8,452.03,559.71,106.88,131.46,0.79
631,8,461.32,567.57,83.42,140.37,0.83
632,8,470.91,575.23,66.67,145.08,0.86
633,8,476.21,585.99,53.36,139.14,0.85
634,8,478.68,598.00,51.09,127.26,0.86
634,9,416.00,482.00,147.00,110.00,0.80
635,8,480.78,608.54,51.37,114.34,0.84
635,9,413.60,486.80,140.60,107.60,0.77
636,8,484.97,617.14,48.70,105.32,0.80
636,9,413.13,493.17,138.57,104.81,0.79
637,8,489.02,620.94,48.99,100.74,0.82
637,9,410.61,499.99,143.44,115.76,0.78
638,8,494.46,625.92,48.50,95.03,0.72
638,9,413.57,509.16,139.77,122.69,0.81
639,9,416.11,519.17,139.90,134.01,0.80
640,9,420.49,530.62,132.86,144.00,0.67
641,9,426.98,541.32,128.24,152.86,0.71
642,9,433.35,554.26,124.62,156.77,0.83
643,9,437.55,567.47,123.46,152.22,0.87
644,9,446.47,573.58,121.08,148.69,0.85
645,9,455.02,575.54,118.96,147.78,0.81
646,9,466.12,577.93,112.81,145.95,0.68
647,9,478.20,581.81,110.70,140.47,0.65
648,9,492.50,594.94,103.21,125.51,0.76
649,9,502.87,597.35,101.35,123.12,0.84
650,9,515.14,595.29,96.69,124.33,0.81
651,9,524.65,597.00,97.27,122.77,0.85
652,9,535.20,604.09,95.51,114.11,0.83
653,9,548.19,605.72,90.23,112.25,0.82
654,9,559.33,602.05,88.46,115.72,0.76
655,9,573.16,603.28,84.51,114.33,0.81
656,9,582.47,614.29,84.62,102.44,0.82
657,9,592.90,614.01,82.70,102.17,0.83
658,9,601.68,616.57,82.12,100.76,0.87
659,9,610.56,619.37,81.33,96.93,0.83
660,9,620.15,620.22,80.45,95.62,0.82
661,9,630.00,622.43,76.83,93.87,0.78
662,9,637.90,623.78,75.60,92.65,0.80
663,9,645.80,620.76,75.92,94.99,0.80
664,9,651.70,624.93,74.75,90.56,0.78
665,9,658.86,627.07,74.39,87.59,0.82
666,9,667.19,621.61,70.96,93.41,0.82
667,9,673.22,614.44,69.76,102.02,0.83
668,9,677.11,621.31,72.79,94.41,0.83
669,9,680.33,613.99,75.22,102.05,0.84
670,9,681.93,612.09,77.49,104.06,0.82
671,9,684.26,612.63,79.02,102.89,0.80
672,9,687.52,616.14,78.32,98.47,0.75
673,9,690.48,606.78,78.71,108.81,0.77
674,9,691.40,604.10,82.81,111.83,0.81
675,9,691.64,608.86,85.63,106.56,0.79
676,9,694.14,606.16,86.72,108.37,0.80
677,9,695.58,605.84,87.12,100.53,0.78
678,9,706.41,605.75,77.47,79.15,0.73
679,9,717.91,596.99,68.11,62.22,0.53
