306,1,584.00,0.00,349.00,200.00,0.76
307,1,573.60,0.00,413.80,256.00,0.90
308,1,571.71,1.42,462.74,375.90,0.94
309,1,538.21,3.19,514.35,511.39,0.90
471,2,397.00,324.00,70.00,79.00,0.81
472,2,403.40,324.00,74.00,95.00,0.85
473,2,409.91,338.50,78.54,100.80,0.85
474,2,419.68,367.54,79.40,95.00,0.85
475,2,436.02,402.03,72.21,77.68,0.83
476,2,449.37,428.99,76.32,68.19,0.68
477,2,470.11,451.64,70.66,63.55,0.63
478,2,499.17,476.11,57.08,58.70,0.72
479,2,524.76,503.39,48.62,48.52,0.68
480,2,542.78,525.41,43.30,43.55,0.71
481,2,556.24,541.94,42.76,43.26,0.75
482,2,564.92,554.32,42.68,43.26,0.77
483,2,569.25,565.37,42.80,42.01,0.77
484,2,572.24,572.38,42.95,42.49,0.73
496,3,622.00,618.00,41.00,40.00,0.74
497,3,626.00,620.40,41.80,39.20,0.73
498,3,629.83,620.87,41.19,39.82,0.70
499,3,633.47,623.34,40.98,39.25,0.71
500,3,635.99,623.35,42.44,41.32,0.63
501,3,637.43,622.62,44.34,39.86,0.65
502,3,638.53,620.88,44.32,40.70,0.69
503,3,640.86,620.26,44.27,40.99,0.67
504,3,642.30,618.68,43.55,41.08,0.67
505,3,644.09,618.10,42.58,40.43,0.71
506,3,644.66,617.23,42.89,40.85,0.66
507,3,644.80,614.92,43.00,41.00,0.65
508,3,645.45,612.74,41.70,39.72,0.59
511,3,641.40,600.61,33.40,39.10,0.66
513,4,497.00,532.00,155.00,84.00,0.81
514,4,482.60,518.40,151.80,88.00,0.75
515,4,463.51,499.88,144.97,87.24,0.81
516,4,442.92,478.70,139.55,88.53,0.81
517,4,424.41,465.11,136.65,87.47,0.84
518,4,409.03,453.38,141.90,84.92,0.79
519,4,397.44,442.26,147.91,81.91,0.74
520,4,388.44,426.36,141.23,83.05,0.83
521,4,386.10,404.79,131.03,93.79,0.85
522,4,388.22,381.01,118.99,109.22,0.88
523,4,391.11,355.72,105.68,123.33,0.87
524,4,391.23,330.93,93.45,135.87,0.89
525,4,385.05,319.30,89.14,133.57,0.88
526,4,379.72,316.12,83.67,121.41,0.85
527,4,378.30,317.31,78.59,110.23,0.85
528,4,380.30,319.89,79.42,80.88,0.64
555,5,348.00,291.00,148.00,287.00,0.90
556,5,327.20,288.60,193.60,333.40,0.89
557,5,291.15,285.23,266.41,377.11,0.91
558,5,252.20,313.06,344.59,371.01,0.94
559,5,220.68,390.73,398.78,289.65,0.92
560,5,205.55,489.92,391.15,184.09,0.87
561,5,206.97,556.10,381.75,126.76,0.78
562,5,221.44,563.55,340.79,138.33,0.82
563,5,231.48,575.28,298.82,138.04,0.78
564,5,232.82,581.15,266.96,135.77,0.68
565,5,230.50,582.37,240.70,134.34,0.73
566,5,228.17,580.45,218.15,137.21,0.77
567,5,224.34,576.53,199.39,139.14,0.78
568,5,219.19,573.94,181.56,141.46,0.81
569,5,215.72,573.99,167.82,143.17,0.88
570,5,212.04,575.71,158.58,141.26,0.88
571,5,208.25,578.71,152.33,139.36,0.85
572,5,207.25,580.89,144.19,136.77,0.80
573,5,206.48,584.82,138.98,133.25,0.78
574,5,205.00,582.61,138.98,134.81,0.73
575,5,213.63,599.07,124.65,118.05,0.81
576,5,214.89,614.20,122.84,101.92,0.73
577,5,209.03,618.19,111.91,98.21,0.84
578,5,191.22,613.64,100.61,102.82,0.85
579,5,164.29,605.25,98.05,110.54,0.84
580,5,147.44,597.48,96.01,118.70,0.81
581,5,132.97,591.20,84.34,123.81,0.80
582,5,120.64,588.04,83.70,127.13,0.71
583,5,117.71,586.80,84.29,128.42,0.82
584,5,117.76,585.66,79.83,129.57,0.69
585,5,112.73,584.56,86.30,131.30,0.53
592,5,77.57,580.31,92.51,134.81,0.64
597,5,44.14,612.80,63.07,82.09,0.54
598,5,31.56,610.95,60.91,80.40,0.69
599,5,24.10,653.40,56.70,55.15,0.56
608,6,547.00,303.00,104.00,188.00,0.80
609,6,543.80,303.80,106.40,212.00,0.85
610,6,540.13,306.17,122.16,248.30,0.89
611,6,535.97,307.76,146.35,293.34,0.91
612,6,531.16,330.64,162.50,308.33,0.91
613,6,527.37,360.68,172.26,309.94,0.91
614,6,525.99,392.19,178.73,305.83,0.90
615,6,524.29,421.16,182.65,295.92,0.91
616,6,523.10,450.31,179.19,270.52,0.91
617,6,518.22,478.93,173.27,244.83,0.92
618,6,513.80,504.29,159.30,220.44,0.92
619,6,510.92,527.65,142.54,195.44,0.64
640,7,749.00,578.00,155.00,137.00,0.74
641,7,744.20,589.20,151.00,125.80,0.60
642,7,740.16,600.92,144.00,114.08,0.67
644,7,730.45,630.20,126.49,85.03,0.68
645,7,724.35,643.29,119.69,72.08,0.63
660,8,136.00,519.00,94.00,96.00,0.86
661,8,129.60,511.80,119.60,120.80,0.84
740,9,61.00,331.00,104.00,137.00,0.86
741,9,72.20,353.40,108.00,137.80,0.79
742,9,84.99,385.40,115.61,140.26,0.79
743,9,102.13,430.86,110.07,124.15,0.88
744,9,121.86,481.75,104.00,103.82,0.85
745,9,129.72,516.87,110.26,98.74,0.61
746,8,125.00,504.00,122.00,143.00,0.84
747,9,162.83,612.36,84.75,69.17,0.65
748,9,163.52,649.93,80.84,65.71,0.79
756,10,714.00,656.00,142.00,61.00,0.71
757,10,726.80,663.20,118.80,54.60,0.65
758,10,731.03,671.02,98.61,46.94,0.56
