317,1,140.00,519.00,71.00,197.00,0.73
318,1,140.80,545.40,70.20,170.60,0.69
319,1,140.95,566.03,69.27,149.16,0.54
419,2,601.00,339.00,96.00,135.00,0.85
420,2,603.40,339.80,95.20,168.60,0.88
421,2,606.18,339.94,95.82,220.40,0.86
422,2,610.99,338.71,96.02,273.95,0.85
423,2,600.43,374.04,118.54,306.31,0.90
424,2,578.93,446.55,147.90,269.65,0.82
425,2,571.95,540.19,133.65,186.93,0.70
486,3,223.00,452.00,148.00,88.00,0.80
487,3,254.20,501.60,136.80,76.80,0.76
494,4,414.00,610.00,112.00,93.00,0.77
495,4,437.20,592.40,120.80,101.80,0.63
498,4,437.01,569.48,129.45,100.11,0.65
501,4,424.77,588.98,110.60,62.94,0.63
502,4,414.04,615.35,114.66,49.33,0.64
503,4,406.27,620.99,114.93,50.16,0.63
504,4,400.85,620.18,117.17,59.17,0.72
505,4,401.03,619.34,111.32,67.95,0.68
506,4,402.04,615.66,113.99,84.31,0.76
507,4,407.81,616.65,104.92,88.90,0.70
508,4,410.92,622.59,92.51,90.73,0.84
509,4,437.89,628.76,76.11,87.53,0.84
510,4,469.55,633.07,67.15,84.12,0.59
539,5,305.00,342.00,90.00,70.00,0.76
540,5,267.40,341.20,132.40,118.80,0.87
541,5,269.84,340.43,155.13,169.92,0.89
542,5,278.94,340.67,199.21,238.37,0.86
543,5,280.74,340.80,273.94,326.54,0.92
544,5,296.95,351.97,303.22,355.87,0.83
545,5,323.12,422.85,302.09,303.01,0.72
599,6,145.00,345.00,141.00,147.00,0.89
600,6,157.80,391.40,153.80,129.40,0.92
601,6,187.16,460.05,143.46,93.79,0.85
602,6,244.57,533.91,107.96,76.91,0.85
603,6,313.66,564.28,75.58,101.09,0.57
604,6,353.49,603.14,88.07,100.84,0.72
895,7,575.00,489.00,206.00,209.00,0.90
896,7,587.80,456.20,185.20,225.80,0.88
897,7,604.69,414.72,160.34,274.80,0.89
898,7,624.85,372.02,123.47,300.28,0.88
899,7,633.68,340.46,98.27,301.26,0.87
900,7,632.90,329.43,90.51,270.31,0.86
901,7,626.99,327.80,91.59,206.28,0.83
902,7,617.09,334.14,97.36,184.08,0.89
903,7,611.10,334.14,98.71,124.83,0.71
904,7,604.13,336.52,100.23,110.89,0.62
905,7,623.77,362.64,65.88,60.86,0.68
945,8,130.00,340.00,81.00,106.00,0.81
946,8,122.80,343.20,109.80,126.80,0.87
947,8,127.11,351.04,130.11,147.28,0.90
948,8,139.71,377.05,138.57,149.65,0.83
949,8,161.06,411.17,141.37,146.86,0.83
950,8,182.59,447.50,144.66,141.18,0.87
951,8,207.02,482.68,140.95,129.79,0.84
952,8,233.34,515.90,135.10,117.74,0.87
953,8,260.19,546.00,129.94,106.44,0.89
954,8,285.00,572.69,123.82,98.46,0.88
955,8,308.33,598.20,119.41,91.73,0.86
956,8,333.05,620.41,110.95,83.98,0.87
957,8,355.58,638.59,106.46,78.82,0.84
958,8,374.41,653.43,95.25,67.99,0.54
