219,5,825.11,487.72,66.95,139.78,0.54
220,5,828.97,481.08,72.60,150.54,0.58
221,5,833.64,476.22,78.62,162.67,0.68
222,5,841.02,468.85,79.82,140.26,0.78
223,5,848.39,459.37,78.27,138.12,0.83
224,5,859.53,450.82,78.73,167.67,0.83
225,5,873.33,442.18,72.46,163.62,0.69
226,5,885.94,434.80,70.36,175.98,0.77
227,5,895.09,428.25,70.17,170.30,0.73
228,5,903.60,422.56,68.72,176.88,0.77
229,5,911.23,419.81,66.76,187.48,0.75
230,5,919.18,418.19,63.95,189.03,0.79
231,5,925.23,417.74,62.84,189.28,0.81
232,5,929.88,417.09,63.75,183.98,0.85
233,5,928.76,417.02,70.69,183.49,0.78
234,5,931.50,417.11,72.61,181.17,0.88
235,5,934.26,417.28,73.98,177.44,0.89
236,5,937.74,416.82,75.11,173.83,0.87
237,5,944.10,416.76,72.27,167.68,0.84
238,5,948.98,416.19,69.09,161.19,0.85
239,5,955.95,415.40,64.51,143.89,0.84
240,5,960.34,413.86,64.14,135.21,0.83
241,5,965.78,412.01,62.00,132.98,0.84
242,5,968.92,410.06,61.21,123.37,0.78
243,5,971.90,407.36,60.26,129.12,0.80
244,5,973.46,407.14,59.25,106.27,0.79
248,5,972.07,408.58,57.18,92.78,0.77
249,5,970.57,408.28,56.31,91.92,0.79
264,5,987.11,424.36,54.03,85.07,0.59
265,5,989.48,426.43,54.68,80.65,0.72
270,5,992.32,424.38,75.12,79.07,0.76
272,5,992.06,422.45,82.97,78.20,0.77
273,5,992.62,422.06,85.71,78.03,0.73
274,5,990.89,421.25,89.30,79.31,0.85
275,5,990.19,420.31,91.94,84.41,0.83
276,5,987.96,419.96,96.78,86.96,0.82
277,5,986.43,419.19,99.91,93.76,0.87
278,5,984.52,418.91,102.38,95.71,0.88
279,5,983.75,418.17,103.95,95.15,0.89
280,5,984.71,418.55,103.23,91.61,0.89
281,5,986.36,418.06,102.24,88.19,0.85
282,5,988.94,417.22,101.81,83.54,0.82
283,5,991.86,416.25,100.96,79.09,0.82
284,5,992.95,415.24,102.56,74.74,0.79
285,5,993.33,414.21,103.80,69.77,0.86
286,5,993.44,411.79,105.55,64.57,0.72
287,5,996.70,408.86,100.98,64.95,0.72
288,5,1000.60,398.33,96.47,71.95,0.81
289,5,1004.69,383.57,86.03,80.92,0.78
290,5,1004.03,365.89,75.16,90.72,0.87
291,5,1000.11,348.93,65.02,99.00,0.85
292,5,987.71,332.83,61.09,101.71,0.82
293,5,972.32,320.15,59.27,102.73,0.84
294,5,956.69,307.70,60.23,102.41,0.83
295,5,941.87,299.23,59.96,97.69,0.72
296,5,929.28,301.59,57.91,84.54,0.59
298,5,911.11,299.05,57.55,71.35,0.56
299,5,905.28,301.11,57.94,64.11,0.65
300,5,902.76,299.70,58.73,61.24,0.63
301,5,902.79,297.98,59.02,58.96,0.73
302,5,906.44,296.88,57.80,57.59,0.67
303,5,909.51,295.96,56.65,55.82,0.55
304,5,912.24,294.40,58.22,56.00,0.55
305,5,915.32,293.95,56.17,54.76,0.54
306,5,916.08,294.61,56.70,52.33,0.52
307,5,915.77,294.28,58.22,50.17,0.53
501,6,934.00,481.00,45.00,82.00,0.72
502,6,938.00,461.80,41.80,89.20,0.76
503,6,934.84,443.21,50.64,96.55,0.60
504,6,935.21,417.35,57.80,113.92,0.78
505,6,936.83,398.28,70.49,122.72,0.71
506,6,941.23,384.23,77.26,129.71,0.74
507,6,946.94,377.46,81.64,132.72,0.66
508,6,954.97,376.84,78.73,132.20,0.80
509,6,962.17,377.32,71.84,130.97,0.81
510,6,972.26,377.39,68.03,128.23,0.77
511,6,979.92,370.00,67.11,130.89,0.70
552,7,993.00,296.00,83.00,148.00,0.71
553,7,993.80,296.80,84.60,147.20,0.71
554,7,993.19,296.18,84.14,148.59,0.70
555,7,994.54,295.98,83.21,149.83,0.66
561,7,995.98,297.96,82.02,145.17,0.72
562,7,996.05,298.09,80.56,144.85,0.67
563,7,998.11,298.13,76.01,144.07,0.55
567,7,998.05,296.24,74.12,143.04,0.55
568,7,997.30,295.99,76.09,143.00,0.73
569,7,997.06,294.58,75.41,142.32,0.77
570,7,998.96,294.06,71.82,140.74,0.74
571,7,1001.05,293.88,68.43,140.15,0.74
572,7,1002.49,293.17,65.85,141.27,0.79
573,7,1000.94,292.91,67.00,141.70,0.82
574,7,999.04,292.83,68.77,141.21,0.81
575,7,997.01,291.50,70.12,141.03,0.81
576,7,992.94,291.01,73.28,140.30,0.74
577,7,991.42,291.50,73.17,139.37,0.74
578,7,990.21,291.71,73.77,138.36,0.74
579,7,989.78,291.14,74.00,138.66,0.74
580,7,989.64,290.93,74.07,137.46,0.77
581,7,990.94,291.54,72.78,137.02,0.78
582,7,991.47,291.11,70.95,136.87,0.78
583,7,991.69,291.62,70.26,136.83,0.76
584,7,991.78,291.82,70.01,137.49,0.77
585,7,992.49,291.90,69.93,137.09,0.71
586,7,993.43,292.60,69.24,134.30,0.51
588,7,994.61,292.07,68.21,136.30,0.53
603,8,1092.00,313.00,79.00,175.00,0.83
604,8,1088.80,315.40,80.60,179.00,0.75
605,8,1081.30,309.74,86.27,192.01,0.67
606,8,1076.47,312.26,86.72,200.98,0.76
606,7,992.01,312.75,50.18,146.89,0.76
607,8,1069.19,314.76,91.09,206.57,0.82
607,7,988.10,323.39,49.05,145.12,0.82
608,8,1062.68,317.09,92.49,210.27,0.81
608,7,983.64,340.33,47.32,143.83,0.74
609,8,1058.50,323.40,92.87,203.76,0.78
609,7,976.50,358.54,47.47,140.02,0.76
610,8,1057.90,332.61,88.14,194.05,0.85
610,7,967.85,378.64,48.26,137.90,0.68
611,8,1055.93,341.41,83.47,173.00,0.85
611,7,961.43,397.24,46.53,135.12,0.83
612,8,1056.15,353.65,75.51,155.25,0.81
612,7,955.81,415.27,45.93,134.12,0.81
613,8,1059.33,367.65,61.31,134.25,0.81
613,7,949.86,433.63,47.11,125.74,0.83
614,8,1055.51,385.26,60.25,100.93,0.75
614,7,942.49,449.55,52.23,120.58,0.82
615,8,1044.43,405.26,68.50,76.84,0.79
615,7,945.60,469.16,45.12,90.74,0.63
616,8,1034.83,423.61,75.13,65.27,0.70
617,8,1020.88,439.46,80.33,53.47,0.74
618,8,1007.84,451.42,81.74,49.19,0.69
622,8,965.27,485.19,50.41,40.89,0.51
625,8,906.00,501.86,74.53,52.41,0.59
626,8,892.67,500.68,80.46,60.27,0.74
627,8,879.58,498.29,87.85,67.68,0.76
628,8,864.72,496.52,98.80,71.93,0.66
629,8,850.37,493.08,109.89,77.95,0.64
630,8,838.63,490.35,119.88,83.42,0.69
630,9,686.00,487.00,274.00,210.00,0.77
631,8,828.02,490.34,130.02,86.20,0.54
631,9,685.20,487.80,274.80,208.40,0.84
632,9,685.05,488.73,274.95,208.09,0.85
633,9,681.11,492.93,277.34,208.77,0.57
633,8,799.54,498.23,155.16,81.58,0.63
634,8,799.52,505.12,149.24,77.60,0.68
635,8,799.45,508.75,145.47,78.27,0.73
636,8,793.22,511.94,146.63,78.53,0.74
637,8,785.27,518.90,148.99,76.01,0.74
683,10,584.00,299.00,95.00,136.00,0.74
684,10,583.20,292.60,93.40,150.40,0.71
686,10,553.22,315.11,116.52,134.10,0.59
687,10,549.01,341.17,125.54,127.35,0.75
688,10,551.37,372.93,144.62,134.73,0.79
689,10,573.27,426.10,152.48,134.95,0.75
690,10,619.23,461.02,139.28,132.37,0.83
691,10,675.78,490.23,116.68,138.49,0.80
692,10,690.13,527.38,137.01,122.56,0.85
693,10,693.93,566.80,150.54,79.49,0.73
694,10,695.69,576.58,172.21,110.30,0.69
695,10,694.40,582.86,182.71,116.11,0.67
696,10,694.04,585.05,182.45,81.41,0.68
697,10,695.38,581.90,178.70,64.62,0.75
698,10,694.95,581.62,176.22,59.58,0.83
699,10,695.19,581.25,171.76,59.89,0.80
700,10,697.64,580.88,164.54,60.82,0.80
701,10,695.01,581.81,164.16,59.90,0.77
702,10,688.61,583.84,169.16,59.06,0.75
703,10,684.78,586.36,170.31,58.90,0.72
704,10,682.49,589.10,169.96,59.63,0.74
705,10,680.20,591.93,170.99,59.96,0.72
706,10,679.91,594.80,171.28,60.83,0.67
707,10,678.44,599.04,170.63,60.53,0.76
708,10,675.19,601.78,169.63,59.81,0.57
709,10,671.94,605.97,167.85,61.60,0.56
710,10,667.38,612.68,167.10,60.29,0.78
711,10,663.02,617.70,165.44,59.16,0.78
716,10,624.41,639.87,167.85,54.36,0.55
