32,1,406.00,606.00,57.00,108.00,0.73
33,1,405.20,601.20,57.80,112.00,0.75
34,1,405.81,596.48,57.95,116.57,0.76
35,1,409.12,591.81,59.56,122.70,0.76
36,1,412.37,588.20,58.58,126.08,0.78
37,1,419.90,587.09,56.03,127.08,0.75
38,1,427.39,588.24,55.87,127.26,0.64
51,2,521.00,610.00,92.00,106.00,0.81
52,2,523.40,614.00,95.20,102.00,0.79
53,2,526.14,618.68,98.10,97.32,0.61
58,2,548.57,640.63,61.21,77.42,0.54
79,3,328.00,67.00,273.00,393.00,0.91
80,3,298.40,166.20,289.00,393.80,0.92
81,3,282.21,300.84,298.08,324.63,0.91
82,3,288.64,438.04,287.62,251.17,0.90
83,3,300.47,513.75,265.68,201.90,0.90
84,3,303.62,554.34,237.72,165.85,0.86
85,3,299.92,572.61,215.91,147.58,0.86
86,3,300.19,583.62,195.74,135.94,0.77
87,3,309.99,588.47,178.40,130.39,0.78
88,3,327.93,581.73,185.24,135.86,0.67
90,3,368.59,576.40,147.68,140.24,0.71
91,3,377.20,572.69,128.77,145.21,0.73
93,3,386.14,570.39,122.80,120.00,0.73
94,3,390.44,569.01,121.59,115.40,0.68
95,3,390.44,580.59,107.38,118.24,0.52
96,3,392.31,577.67,102.12,119.26,0.55
97,3,396.37,577.07,88.45,133.25,0.79
210,4,1078.00,333.00,40.00,44.00,0.72
211,4,1075.60,333.80,40.80,53.60,0.77
212,4,1072.84,344.77,41.72,56.78,0.81
213,4,1069.60,368.07,43.57,55.82,0.82
214,4,1069.34,392.85,43.42,56.10,0.84
215,4,1066.52,417.01,44.73,59.01,0.86
216,4,1061.46,440.66,45.86,63.40,0.81
217,4,1057.65,467.38,44.88,66.98,0.75
218,4,1052.95,492.69,43.78,69.61,0.67
219,4,1047.95,519.35,44.71,73.16,0.62
220,4,1034.23,547.71,55.03,129.57,0.66
221,4,1034.11,573.94,50.18,106.62,0.75
222,4,1033.30,597.19,48.41,91.64,0.79
223,4,1031.81,621.01,49.06,77.56,0.75
224,4,1030.04,630.65,48.62,78.95,0.76
237,5,1025.00,557.00,51.00,92.00,0.79
238,5,1023.40,551.40,51.00,92.00,0.79
239,5,1023.09,547.24,50.23,92.00,0.82
240,5,1019.85,541.18,49.97,92.00,0.78
241,5,1015.10,538.66,50.67,93.50,0.77
242,5,1010.75,537.27,50.91,93.27,0.81
243,5,1005.14,538.37,51.69,92.46,0.79
244,5,1001.90,540.98,54.03,91.47,0.81
245,5,1002.17,541.32,53.54,93.17,0.78
246,5,1002.47,543.50,52.64,93.79,0.75
247,5,1003.39,545.70,53.63,91.33,0.76
248,5,1007.11,543.84,52.00,92.42,0.74
249,5,1011.34,539.84,51.36,92.82,0.77
250,5,1016.96,535.02,50.44,93.63,0.74
251,5,1021.76,530.60,51.45,91.28,0.81
252,5,1025.50,524.96,51.82,85.02,0.80
253,5,1028.86,519.52,51.30,75.15,0.69
254,5,1034.08,514.87,49.77,64.55,0.78
255,5,1040.01,506.89,47.85,56.71,0.78
256,5,1044.14,491.97,47.15,50.71,0.78
257,5,1050.94,471.18,45.56,47.58,0.77
258,5,1057.40,444.51,46.35,48.99,0.62
259,5,1065.63,418.78,42.65,44.59,0.63
260,5,1069.91,394.60,42.64,43.27,0.60
261,5,1070.63,370.98,41.98,47.21,0.54
264,5,1063.86,331.53,40.18,48.50,0.59
298,6,1004.00,337.00,37.00,81.00,0.70
301,7,968.00,340.00,36.00,54.00,0.75
302,7,965.60,338.40,32.00,45.20,0.62
352,8,1064.00,454.00,56.00,64.00,0.70
353,8,1059.20,473.20,58.40,62.40,0.70
354,8,1059.81,502.57,50.49,51.99,0.53
388,9,897.00,591.00,96.00,68.00,0.73
389,9,897.80,591.80,96.00,69.60,0.70
390,9,898.72,591.19,99.08,76.79,0.69
391,9,899.80,590.98,101.65,85.17,0.82
392,9,900.13,590.91,103.87,88.01,0.86
393,9,900.91,590.91,103.83,88.74,0.85
394,9,901.16,592.28,104.40,90.12,0.80
