608,5,711.29,449.48,91.30,197.33,0.83
608,8,866.18,396.79,83.09,210.55,0.87
609,5,712.54,450.43,91.06,196.48,0.76
609,8,864.06,401.13,83.28,191.73,0.87
610,5,714.32,451.46,90.32,196.81,0.72
610,8,861.36,405.34,83.32,182.70,0.86
611,5,714.97,451.85,90.04,196.94,0.64
611,8,859.10,408.78,84.63,185.17,0.85
612,5,715.85,452.65,89.28,196.33,0.66
612,8,857.65,409.91,85.10,198.23,0.83
613,5,715.50,452.95,89.67,196.09,0.60
613,8,856.52,410.93,86.57,189.31,0.84
614,5,716.67,453.05,89.16,196.01,0.67
614,8,857.46,411.80,87.10,177.05,0.88
615,5,715.76,452.42,89.64,196.64,0.74
615,8,863.12,419.54,86.63,160.27,0.89
616,5,715.40,452.84,89.83,196.22,0.75
616,8,875.21,437.62,88.39,129.16,0.89
617,5,715.25,452.99,89.90,195.40,0.70
617,8,886.31,450.42,95.55,105.21,0.89
618,5,715.84,453.05,89.28,195.75,0.77
618,8,898.75,419.16,100.15,146.50,0.82
619,5,715.39,454.38,90.37,195.89,0.75
619,8,917.69,383.95,95.57,188.71,0.60
620,5,715.21,455.54,90.78,195.29,0.78
620,8,933.12,358.85,88.98,207.28,0.79
621,5,715.14,455.97,90.94,195.72,0.77
621,8,937.41,340.53,90.46,204.83,0.69
622,5,715.10,456.12,90.34,195.89,0.78
622,8,940.19,332.58,92.30,184.16,0.56
623,5,715.08,456.16,90.11,195.95,0.77
623,8,943.04,330.00,92.98,155.32,0.76
624,5,716.39,456.16,89.36,195.98,0.79
624,8,949.18,331.07,88.63,123.92,0.67
625,5,716.22,456.15,89.74,195.99,0.78
625,8,954.65,329.91,84.22,93.79,0.75
626,5,716.80,456.80,88.57,194.67,0.81
627,5,717.68,457.03,88.13,194.17,0.78
627,8,971.94,329.64,69.73,41.83,0.55
628,5,717.34,459.09,90.63,193.33,0.81
629,5,717.85,460.52,90.25,192.36,0.76
631,5,718.09,466.58,91.62,190.44,0.59
632,5,718.79,470.57,89.91,189.41,0.57
633,5,720.36,475.28,87.95,187.72,0.63
634,5,720.93,479.65,87.90,211.04,0.52
635,5,722.46,485.66,85.89,194.77,0.74
636,5,723.68,494.06,83.81,184.99,0.80
637,5,721.42,503.11,84.40,180.73,0.71
638,5,719.91,514.34,83.31,181.23,0.54
639,5,717.33,526.98,82.25,175.45,0.51
640,5,712.35,537.58,82.55,171.29,0.77
641,5,707.20,549.33,83.34,165.11,0.65
642,5,703.32,558.79,82.33,157.49,0.77
643,5,697.25,568.74,83.97,148.66,0.83
644,5,690.44,575.41,87.22,142.20,0.81
645,5,686.63,582.96,88.44,134.55,0.73
782,10,838.00,345.00,70.00,71.00,0.72
783,10,833.20,345.80,70.00,95.00,0.80
784,10,829.96,358.52,66.15,107.58,0.69
785,10,827.29,351.99,65.67,141.93,0.81
786,10,828.88,351.34,57.25,163.71,0.88
787,10,823.31,357.09,62.54,177.62,0.88
788,10,816.85,367.59,67.43,182.24,0.89
789,10,810.54,378.89,72.62,181.51,0.89
790,10,804.32,388.51,75.89,178.63,0.91
791,10,800.09,398.00,78.42,176.93,0.89
792,10,797.31,402.87,81.30,177.13,0.89
793,10,793.13,406.54,83.66,176.85,0.88
794,10,789.71,409.09,85.16,175.75,0.89
795,10,787.22,411.85,86.33,174.35,0.90
796,10,785.75,415.35,86.72,172.87,0.90
797,10,785.33,417.85,86.80,172.72,0.89
798,10,784.64,419.95,86.12,171.82,0.89
799,10,783.85,421.92,85.81,171.94,0.90
800,10,783.66,423.84,85.64,172.50,0.90
801,10,782.38,426.41,86.19,171.28,0.90
802,10,781.98,427.91,86.37,171.33,0.90
803,10,781.92,430.33,86.41,171.26,0.89
804,10,781.97,431.79,86.39,170.48,0.89
805,10,782.72,434.87,87.01,169.44,0.88
806,10,783.07,437.90,87.23,168.98,0.88
807,10,782.60,441.58,88.60,167.43,0.89
808,10,781.81,444.85,90.40,166.79,0.89
809,10,780.89,449.27,92.37,164.53,0.89
810,10,779.93,453.47,92.45,162.98,0.90
811,10,778.29,456.92,93.75,162.39,0.90
812,10,777.05,463.39,96.18,159.50,0.89
813,10,774.02,469.69,99.67,155.08,0.88
814,10,772.24,477.25,102.27,147.39,0.83
815,10,769.01,485.29,107.11,137.09,0.64
816,10,765.89,494.89,110.87,124.45,0.62
817,10,763.43,504.34,82.21,79.92,0.68
818,10,761.91,510.90,72.36,62.59,0.65
819,10,761.48,516.19,70.12,60.06,0.64
820,10,762.08,518.18,69.44,59.48,0.68
821,10,763.03,518.56,67.90,58.87,0.60
822,10,763.44,518.47,68.13,58.96,0.60
823,10,767.01,516.89,66.22,58.48,0.56
824,10,772.47,512.01,93.01,107.58,0.82
825,10,780.15,507.58,91.06,132.94,0.86
826,10,785.67,505.22,82.78,154.72,0.89
827,10,789.13,507.64,73.26,167.87,0.89
828,10,787.56,516.50,71.05,175.15,0.89
829,10,782.92,531.25,76.38,174.91,0.88
830,10,774.77,548.58,80.87,164.51,0.82
831,10,768.35,562.65,83.89,152.82,0.75
832,10,742.62,574.54,107.61,144.09,0.54
833,10,706.35,582.20,138.39,137.31,0.60
834,10,689.72,587.56,151.52,131.96,0.78
835,10,682.46,590.03,153.58,129.87,0.76
836,10,680.92,590.78,146.10,129.03,0.75
837,10,681.26,591.55,139.52,128.01,0.70
838,10,682.92,595.01,134.19,124.25,0.60
840,10,685.59,618.59,121.74,99.63,0.58
841,10,685.85,621.04,113.75,96.18,0.70
844,10,725.19,619.94,59.47,63.33,0.58
845,10,729.65,621.14,50.47,59.06,0.53
846,10,694.66,625.19,81.40,78.76,0.80
847,10,689.90,627.77,80.98,77.43,0.84
848,10,688.76,631.34,77.50,72.03,0.81
850,10,678.60,636.03,83.89,77.58,0.67
866,11,690.00,650.00,89.00,65.00,0.75
867,11,692.40,646.80,93.80,66.60,0.57
868,11,695.89,643.89,92.44,66.14,0.79
869,11,700.99,639.79,91.96,72.21,0.79
870,11,704.73,634.25,94.10,78.41,0.75
871,11,704.39,630.98,108.41,83.29,0.58
872,11,706.25,629.23,113.98,85.66,0.57
891,11,733.43,587.13,93.21,100.90,0.56
935,12,868.00,363.00,89.00,53.00,0.74
936,12,868.80,361.40,98.60,65.80,0.60
937,12,868.20,364.70,84.74,71.68,0.57
938,12,869.64,364.57,107.01,81.90,0.86
939,12,872.02,385.97,112.09,72.14,0.70
940,12,878.43,410.02,108.25,60.11,0.72
941,12,882.92,430.42,102.19,55.18,0.70
943,12,879.20,463.96,71.46,59.78,0.55
944,12,863.25,485.66,84.69,63.03,0.67
945,12,853.29,510.47,94.38,60.27,0.69
946,12,847.55,537.53,100.77,57.71,0.65
947,12,836.98,563.74,108.48,60.10,0.73
948,12,825.28,584.69,113.37,60.30,0.73
949,12,815.01,602.48,117.17,80.83,0.81
950,12,804.72,620.46,121.15,89.28,0.82
951,12,791.90,636.57,124.55,86.23,0.59
952,12,778.09,653.07,108.52,75.04,0.82
