266,1,217.00,339.00,65.00,62.00,0.76
267,1,217.00,345.40,58.60,65.20,0.53
268,1,216.20,345.10,85.19,77.94,0.75
269,1,217.20,352.67,96.20,86.70,0.85
275,1,248.98,422.21,47.32,61.51,0.54
276,1,252.28,428.76,44.64,52.24,0.58
278,1,261.00,414.04,38.98,52.29,0.63
292,2,422.00,608.00,89.00,88.00,0.70
293,2,421.20,608.80,87.40,86.40,0.67
294,2,421.04,608.18,86.31,86.09,0.60
295,2,420.99,607.98,82.82,83.64,0.55
307,2,406.04,588.09,67.11,90.93,0.58
308,2,404.94,586.16,64.51,91.86,0.64
310,2,401.15,584.59,86.50,92.89,0.59
311,2,399.68,584.48,89.92,92.30,0.68
313,2,397.12,584.41,86.99,92.06,0.55
324,2,414.34,524.38,60.73,88.11,0.62
327,2,421.35,499.01,59.00,81.97,0.58
328,2,423.47,494.52,56.89,76.17,0.75
334,1,416.00,503.99,80.98,151.95,0.77
335,1,422.82,504.24,79.12,156.70,0.75
337,1,437.32,502.29,72.42,159.71,0.57
373,3,173.00,340.00,45.00,79.00,0.80
374,3,182.60,342.40,45.80,95.80,0.79
375,3,195.17,353.67,49.79,109.68,0.82
376,3,209.89,384.69,56.35,111.60,0.83
377,3,227.26,424.78,59.98,106.11,0.83
378,3,247.61,481.98,61.16,85.16,0.79
