63,1,390.00,581.00,135.00,125.00,0.88
64,1,385.20,573.00,131.80,125.80,0.84
65,1,378.05,565.31,132.73,129.03,0.88
66,1,371.04,558.11,138.48,130.89,0.86
67,1,368.26,552.30,141.01,132.88,0.84
68,1,366.15,546.31,133.91,132.03,0.87
69,1,367.86,538.17,129.75,135.86,0.82
70,1,368.61,530.03,126.21,139.21,0.87
71,1,368.99,522.56,124.31,142.40,0.89
72,1,369.90,517.35,122.31,145.51,0.91
73,1,370.98,514.30,120.27,134.09,0.88
74,1,374.16,514.96,117.55,133.52,0.89
75,1,378.08,518.02,114.59,130.62,0.90
76,1,384.29,522.76,110.86,134.91,0.86
77,1,389.26,527.87,113.71,135.16,0.86
78,1,395.67,531.95,109.41,133.90,0.87
79,1,399.36,534.24,108.55,132.74,0.88
80,1,401.28,535.15,107.63,132.95,0.87
81,1,402.56,536.84,108.03,133.69,0.87
82,1,403.61,538.82,107.57,131.32,0.89
83,1,405.91,540.25,106.11,128.41,0.89
84,1,409.36,541.46,104.28,123.98,0.88
85,1,409.87,541.90,102.31,121.01,0.87
86,1,407.27,541.38,103.66,120.63,0.88
87,1,404.94,542.52,102.86,114.51,0.89
88,1,401.32,546.35,101.94,109.54,0.89
89,1,393.92,549.08,102.98,105.09,0.90
90,1,387.86,553.46,103.39,101.53,0.89
91,1,378.31,556.35,105.57,93.50,0.86
92,1,371.49,558.70,105.74,86.54,0.87
93,1,363.70,560.13,106.48,82.91,0.81
94,1,356.90,560.55,107.43,81.84,0.80
95,1,352.47,561.32,109.76,89.22,0.75
96,1,349.60,561.59,112.61,92.43,0.55
102,1,342.03,610.79,191.83,99.42,0.61
103,1,335.90,611.12,186.71,101.38,0.74
104,1,326.90,605.35,183.46,100.77,0.75
105,1,319.58,599.03,180.04,96.57,0.77
106,1,315.52,592.44,177.89,97.59,0.71
107,1,313.41,589.98,162.74,98.62,0.87
108,1,310.77,586.38,156.46,96.37,0.81
109,1,309.90,578.30,153.43,96.15,0.78
110,1,303.04,563.37,160.22,102.69,0.70
150,2,188.00,280.00,53.00,125.00,0.82
151,2,192.80,304.80,57.00,121.00,0.84
152,2,201.98,331.44,58.51,117.11,0.82
153,2,211.33,360.71,62.08,118.23,0.73
154,2,220.69,386.05,64.67,159.32,0.74
155,2,230.67,412.10,68.97,142.14,0.77
156,2,242.77,441.06,71.82,113.45,0.83
157,2,253.69,470.08,76.10,92.37,0.84
158,2,262.16,494.89,79.61,82.09,0.83
159,2,270.96,516.84,80.25,77.03,0.81
218,3,245.00,303.00,94.00,136.00,0.87
219,3,247.40,307.00,89.20,157.60,0.86
220,3,251.79,319.48,84.34,176.98,0.86
221,3,258.01,347.75,81.20,187.18,0.86
222,3,257.30,382.58,79.67,186.20,0.84
223,3,252.45,435.18,74.86,171.23,0.66
227,4,316.00,610.00,112.00,48.00,0.71
228,4,320.00,606.80,112.00,50.40,0.75
229,4,321.54,604.68,118.17,53.89,0.69
230,4,322.06,600.20,124.03,58.10,0.71
231,4,322.92,597.99,113.54,60.18,0.79
232,4,323.16,595.23,109.39,61.49,0.82
233,4,323.21,595.00,100.85,59.82,0.74
234,4,323.91,592.33,100.95,60.42,0.78
235,4,326.93,592.76,94.73,57.23,0.74
236,4,332.24,595.80,94.80,55.24,0.53
