17,1,788.00,566.00,107.00,72.00,0.76
18,1,777.60,565.20,119.00,74.40,0.79
19,1,767.48,563.52,130.16,76.38,0.71
20,1,755.74,561.42,144.48,77.83,0.63
21,1,742.74,561.51,159.08,80.46,0.53
52,1,749.70,580.96,55.28,84.00,0.81
53,1,750.03,582.58,53.83,81.27,0.80
54,1,747.71,585.16,58.16,79.66,0.76
55,1,743.26,590.13,64.06,79.08,0.70
56,1,741.05,595.97,68.19,74.16,0.80
58,1,728.31,609.62,79.90,70.61,0.54
59,1,720.69,614.97,80.48,62.40,0.64
60,1,711.27,617.36,74.70,65.27,0.74
61,1,701.02,618.83,67.59,64.84,0.64
62,1,684.31,619.89,65.67,67.42,0.80
63,1,672.55,624.17,57.49,58.45,0.72
64,1,651.57,627.72,60.95,53.49,0.63
65,1,638.78,631.61,62.03,49.77,0.66
103,2,26.00,522.00,194.00,194.00,0.83
104,2,44.40,495.60,190.00,219.60,0.80
105,2,62.71,463.34,188.45,236.91,0.83
106,2,89.88,433.03,178.53,241.16,0.87
107,2,120.69,412.42,164.74,237.02,0.72
108,2,145.70,402.17,159.37,230.16,0.79
109,2,164.23,396.86,156.55,224.76,0.81
110,2,178.64,395.84,153.78,216.53,0.87
111,2,191.74,395.58,150.28,210.82,0.82
112,2,198.14,394.68,149.32,207.49,0.71
113,2,201.73,391.37,149.87,204.34,0.69
117,2,220.65,389.23,149.64,194.77,0.68
118,2,220.90,393.05,153.44,191.88,0.72
119,2,224.30,397.67,158.03,188.92,0.56
120,2,229.92,406.92,157.12,168.34,0.61
121,2,237.03,413.50,154.08,164.18,0.57
122,2,254.02,421.93,138.27,149.80,0.65
123,2,298.01,440.57,91.40,117.99,0.63
124,2,318.89,454.67,65.79,85.30,0.70
140,3,707.00,534.00,328.00,182.00,0.83
141,3,708.60,529.20,327.20,186.00,0.81
143,3,712.56,516.45,326.12,198.57,0.82
144,3,714.75,513.49,325.18,201.50,0.62
145,3,716.10,513.40,324.90,201.58,0.62
146,3,719.31,514.27,323.42,200.71,0.52
148,3,731.11,519.04,313.17,195.73,0.55
149,3,741.75,524.66,306.96,189.97,0.55
150,3,752.12,527.23,302.16,187.37,0.86
151,3,758.40,530.15,299.85,185.83,0.70
155,4,596.00,476.00,72.00,232.00,0.71
159,3,833.28,592.63,237.43,125.40,0.63
168,5,554.00,342.00,97.00,109.00,0.70
168,6,283.00,338.00,162.00,84.00,0.82
169,5,543.60,341.20,113.00,147.40,0.80
169,6,287.00,337.20,171.60,92.80,0.78
170,5,524.84,345.24,131.32,185.41,0.80
170,6,296.08,346.75,178.71,91.46,0.71
171,5,490.43,350.83,160.67,248.81,0.93
172,5,459.24,383.62,177.03,262.84,0.93
173,5,430.30,431.17,186.23,252.19,0.93
174,5,407.18,479.72,185.37,233.81,0.92
175,5,366.48,450.87,203.01,273.87,0.85
176,5,388.02,541.82,152.68,188.51,0.67
184,6,412.80,450.77,148.17,140.77,0.63
185,6,415.76,456.80,145.98,140.49,0.70
186,6,419.69,458.94,143.22,139.45,0.73
187,6,418.02,457.60,147.83,138.28,0.72
188,6,406.49,455.56,160.95,133.22,0.76
189,6,402.15,450.56,165.80,126.55,0.70
203,7,368.00,409.00,137.00,154.00,0.82
204,7,366.40,410.60,137.80,156.40,0.81
205,7,368.40,411.67,133.34,161.46,0.82
206,7,372.23,415.09,128.68,165.48,0.85
207,7,377.15,419.13,122.83,170.32,0.85
208,7,383.03,422.54,112.96,177.49,0.87
209,7,390.69,430.50,101.11,183.32,0.88
210,7,400.37,443.41,86.47,185.97,0.88
211,7,408.36,460.81,72.52,184.77,0.85
212,7,410.21,482.56,68.42,182.09,0.85
213,7,409.81,509.84,74.35,172.90,0.88
214,7,406.95,542.06,85.09,157.72,0.86
215,7,403.94,571.31,94.82,143.71,0.86
216,7,395.62,603.34,109.59,117.00,0.69
217,7,394.84,627.96,116.61,92.18,0.64
241,8,279.00,513.00,122.00,121.00,0.72
242,8,288.60,525.00,125.20,121.80,0.56
243,8,299.61,541.92,120.46,118.11,0.69
