72,1,643.00,646.00,100.00,71.00,0.76
73,1,644.60,645.20,96.80,68.60,0.70
74,1,644.91,641.93,94.62,67.35,0.68
75,1,645.80,640.08,97.08,70.90,0.62
76,1,645.32,638.11,102.34,71.26,0.59
77,1,645.14,636.10,97.73,73.47,0.77
78,1,644.35,634.78,90.89,70.75,0.77
79,1,641.20,633.71,86.34,66.86,0.57
80,1,642.28,634.84,75.63,61.24,0.55
81,1,644.18,629.64,75.00,62.85,0.52
83,1,663.48,616.29,75.30,90.91,0.73
84,1,679.52,609.36,70.46,101.50,0.85
85,1,698.44,601.56,70.06,112.14,0.87
86,1,723.26,595.34,67.88,118.94,0.70
87,1,744.36,594.72,71.20,121.00,0.78
88,1,763.61,596.51,77.67,119.13,0.87
89,1,785.42,600.59,82.03,115.61,0.80
90,1,807.74,603.65,81.17,112.74,0.86
91,1,826.45,606.89,82.06,110.19,0.88
92,1,848.10,609.54,77.81,107.12,0.83
93,1,867.08,615.92,78.09,100.54,0.58
163,2,600.00,595.00,200.00,122.00,0.72
164,2,599.20,592.60,197.60,123.60,0.71
165,2,597.50,595.21,196.36,120.84,0.83
166,2,596.15,596.87,194.39,119.12,0.84
167,2,593.52,597.30,193.06,118.68,0.86
168,2,589.81,598.11,191.96,117.15,0.82
169,2,590.06,599.03,187.39,115.26,0.80
170,2,589.55,600.71,186.55,113.26,0.81
171,2,592.20,601.25,184.96,112.63,0.80
172,2,593.90,602.09,185.15,113.15,0.80
173,2,594.54,600.31,184.60,114.75,0.82
174,2,595.47,599.63,185.81,115.37,0.81
175,2,595.82,598.68,186.30,116.30,0.75
176,2,595.28,598.31,187.19,116.66,0.73
177,2,593.08,598.82,190.21,115.48,0.55
182,2,650.42,631.06,127.87,81.14,0.54
183,2,655.90,634.80,119.62,76.41,0.52
266,3,849.00,484.00,58.00,121.00,0.78
267,3,835.40,497.60,42.00,118.60,0.55
298,4,867.00,456.00,87.00,111.00,0.82
299,3,836.00,504.00,65.99,112.00,0.83
