105,1,613.00,1.00,274.00,217.00,0.78
106,1,617.00,0.20,280.40,221.00,0.78
107,1,621.59,0.81,290.04,224.06,0.81
108,1,628.50,0.25,314.67,232.81,0.85
109,1,628.56,0.79,362.51,243.60,0.84
110,1,619.95,0.97,434.24,258.32,0.85
111,1,613.38,1.04,503.88,245.24,0.85
112,1,629.41,0.36,540.41,263.68,0.91
113,1,679.62,0.12,499.46,302.93,0.88
114,1,753.50,1.28,412.60,379.20,0.85
115,1,852.53,3.53,275.94,431.22,0.73
117,1,682.21,85.64,412.73,343.91,0.77
119,1,617.66,276.57,454.57,208.43,0.82
138,2,522.00,378.00,485.00,268.00,0.73
139,2,494.00,282.00,485.00,320.80,0.94
140,2,463.17,173.11,487.31,363.78,0.92
141,2,437.32,70.93,483.43,395.25,0.92
142,2,417.37,3.83,480.63,399.94,0.91
143,2,406.05,-16.86,417.96,358.99,0.88
144,2,405.59,-19.36,367.05,314.52,0.78
145,2,385.23,-15.51,388.42,291.52,0.88
146,2,379.17,-13.08,394.37,282.10,0.80
147,2,373.59,-11.60,395.84,280.65,0.74
148,2,372.19,-9.30,392.03,274.86,0.77
149,2,370.86,-8.01,384.88,273.10,0.74
150,2,371.53,-6.80,393.54,272.72,0.74
151,2,373.34,-5.06,401.52,303.37,0.72
152,2,375.62,-5.08,404.67,300.68,0.82
153,2,374.75,-3.03,387.41,331.37,0.75
154,2,374.72,-3.52,374.22,343.87,0.88
155,2,374.23,-3.35,418.45,348.75,0.72
156,2,374.01,-2.32,440.85,349.20,0.72
157,2,375.37,-2.30,427.27,350.50,0.79
158,2,375.46,-2.08,405.77,350.86,0.86
159,2,374.97,-1.14,402.27,351.51,0.80
160,2,377.53,0.05,360.43,320.88,0.61
161,2,375.22,0.83,347.26,305.93,0.73
162,2,373.79,1.24,362.11,302.65,0.72
163,2,373.98,0.82,362.74,301.54,0.77
164,2,374.14,1.44,346.48,304.55,0.76
165,2,374.29,3.08,347.32,325.01,0.76
166,2,375.05,2.43,355.79,335.17,0.81
167,2,374.04,1.60,384.84,340.40,0.83
168,2,374.33,1.99,380.85,342.34,0.88
169,2,374.49,2.20,393.66,342.99,0.73
171,2,373.24,2.56,420.57,340.43,0.60
183,2,627.80,41.07,249.50,657.51,0.59
184,2,639.07,36.56,239.74,679.20,0.57
188,3,374.00,2.00,431.00,342.00,0.76
189,3,373.20,2.00,429.40,342.00,0.65
190,3,598.38,1.23,212.24,247.97,0.80
191,3,593.66,18.88,214.49,281.87,0.84
192,3,555.78,94.37,235.72,273.11,0.91
194,3,469.87,208.84,229.96,269.23,0.83
198,4,422.00,25.00,401.00,446.00,0.70
199,4,417.20,25.00,389.00,451.60,0.69
200,4,434.95,15.79,350.86,464.96,0.55
201,4,421.67,12.66,346.95,467.97,0.57
