123,1,657.00,515.00,83.00,123.00,0.71
156,2,596.00,531.00,104.00,111.00,0.79
299,3,625.00,532.00,74.00,102.00,0.72
300,3,637.00,532.00,70.80,102.00,0.74
301,3,648.73,531.23,68.61,98.92,0.82
302,3,666.00,529.39,67.91,100.26,0.54
303,3,680.66,527.36,67.00,99.99,0.81
362,4,825.00,512.00,67.00,111.00,0.77
363,4,824.20,513.60,67.80,112.60,0.62
367,4,804.66,525.59,72.83,112.99,0.82
369,4,796.17,534.29,75.62,112.18,0.61
370,4,792.83,537.84,74.59,112.01,0.52
371,4,788.38,542.39,78.28,111.27,0.53
372,4,784.21,546.62,79.61,110.33,0.59
389,5,957.00,443.00,159.00,267.00,0.82
535,6,682.00,471.00,75.00,122.00,0.77
541,7,687.00,488.00,84.00,119.00,0.75
555,8,784.00,507.00,68.00,115.00,0.78
567,9,875.00,467.00,59.00,113.00,0.79
568,9,872.60,467.00,57.40,109.80,0.80
569,9,868.25,467.00,58.64,109.18,0.70
570,9,861.41,466.22,59.83,105.84,0.77
571,9,857.12,465.21,56.46,105.61,0.73
572,9,852.28,463.45,56.75,104.87,0.78
573,9,847.30,462.17,57.56,106.10,0.83
574,9,842.28,459.68,57.86,106.56,0.82
575,9,839.97,456.77,56.60,105.38,0.82
576,9,836.63,455.09,58.19,105.65,0.78
577,9,833.53,453.18,58.76,105.77,0.84
578,9,832.54,451.20,58.31,105.15,0.83
579,9,831.01,449.18,58.13,106.28,0.85
580,9,829.91,447.83,58.72,107.37,0.86
581,9,828.95,446.06,59.61,107.79,0.83
582,9,828.70,446.12,60.59,107.95,0.84
583,9,828.70,444.89,60.96,108.66,0.85
584,9,828.80,443.81,60.43,109.59,0.86
585,9,828.93,442.80,60.88,108.62,0.86
586,9,829.04,441.81,60.38,108.90,0.87
587,9,827.84,442.15,59.52,107.69,0.86
588,9,826.78,442.33,59.85,107.22,0.83
589,9,825.77,441.78,58.66,107.05,0.84
590,9,824.79,440.95,59.53,105.66,0.79
591,9,825.13,440.01,59.19,106.47,0.84
592,9,825.98,439.03,59.73,107.44,0.83
699,10,895.00,385.00,65.00,68.00,0.71
704,11,711.00,590.00,58.00,90.00,0.73
707,12,691.00,635.00,63.00,75.00,0.80
708,12,692.60,654.20,64.60,62.20,0.78
