62,1,569.00,676.00,71.00,38.00,0.73
63,1,571.40,676.80,70.20,39.60,0.63
64,1,573.41,676.19,71.59,39.90,0.65
65,1,580.25,674.44,74.37,43.09,0.73
66,1,587.53,672.46,75.96,46.26,0.71
67,1,594.12,671.78,78.56,46.66,0.77
68,1,601.77,669.55,76.67,46.69,0.68
69,1,611.90,667.41,73.09,50.01,0.62
70,1,619.43,665.35,74.50,52.51,0.51
87,2,661.00,484.00,121.00,100.00,0.72
90,3,671.00,458.00,112.00,114.00,0.80
91,3,671.80,454.00,112.00,117.20,0.86
92,3,670.41,452.47,112.00,115.52,0.85
93,3,666.84,452.73,114.33,111.82,0.86
94,3,662.04,452.86,118.03,110.74,0.88
95,3,659.81,452.91,118.52,111.22,0.86
96,3,658.46,453.65,117.20,110.03,0.87
97,3,656.73,453.91,116.65,109.67,0.86
98,3,655.52,454.00,115.05,110.28,0.85
99,3,650.42,453.35,117.83,112.58,0.88
100,3,647.97,453.11,120.83,112.11,0.88
101,3,647.80,455.03,121.28,111.27,0.88
102,3,651.16,457.76,118.09,108.29,0.80
103,3,655.23,462.15,116.16,104.49,0.73
104,3,658.80,465.09,114.76,103.81,0.75
109,3,660.67,467.19,113.14,102.98,0.69
110,3,661.59,465.84,113.00,103.69,0.75
111,3,661.89,463.40,112.95,105.92,0.80
112,3,663.33,462.49,112.27,106.74,0.81
113,3,663.86,462.14,113.35,107.04,0.84
114,3,664.05,463.99,113.76,106.49,0.80
115,3,664.11,465.35,113.26,105.60,0.78
116,3,663.46,465.86,114.39,104.59,0.82
117,3,661.89,465.38,116.14,104.21,0.80
118,3,661.95,463.20,116.79,105.39,0.82
119,3,660.66,459.75,118.35,108.46,0.82
120,3,661.48,459.76,114.99,110.27,0.52
128,3,653.37,478.04,114.05,106.23,0.61
129,3,651.53,481.93,116.07,104.56,0.80
130,3,649.60,482.51,118.05,105.37,0.81
131,3,648.24,484.01,118.79,105.67,0.87
132,3,646.45,485.17,119.71,105.80,0.69
133,3,645.80,486.22,119.39,105.20,0.55
134,3,645.59,487.88,119.25,105.64,0.60
135,3,644.89,488.45,119.85,106.48,0.50
136,3,647.95,488.61,118.74,106.14,0.78
137,3,648.49,488.62,117.65,106.68,0.80
138,3,650.70,488.58,116.57,106.22,0.79
139,3,653.53,488.52,116.83,106.71,0.76
140,3,657.24,488.46,117.59,106.90,0.58
144,3,671.50,496.36,111.76,102.56,0.68
145,3,675.89,498.57,109.66,102.74,0.69
146,3,677.98,501.97,107.63,102.13,0.58
147,3,678.67,505.84,106.25,100.59,0.54
148,3,678.84,511.90,102.42,100.02,0.51
150,4,943.00,351.00,56.00,168.00,0.72
191,3,664.08,598.00,194.88,117.97,0.53
