74,1,1159.00,292.00,81.00,108.00,0.79
75,1,1129.40,306.40,90.60,120.00,0.84
76,1,1097.90,341.84,91.64,107.34,0.82
77,1,1059.75,391.86,82.14,81.73,0.81
79,1,986.53,455.09,58.69,61.52,0.56
80,1,965.93,460.44,68.86,72.53,0.86
81,1,955.05,457.78,67.26,79.52,0.80
82,1,948.49,450.36,63.92,90.10,0.57
83,1,939.21,450.89,63.51,127.80,0.63
84,1,930.51,458.41,61.35,133.43,0.65
86,1,908.85,478.82,59.97,143.49,0.80
87,1,899.17,490.09,60.00,141.89,0.73
88,1,890.76,500.50,58.66,138.05,0.70
89,1,882.26,507.91,56.13,137.25,0.76
90,1,875.09,514.24,54.53,136.30,0.78
91,1,870.33,518.16,52.60,137.28,0.79
92,1,866.45,521.23,52.62,137.00,0.71
93,1,863.41,523.28,53.33,134.93,0.72
94,1,861.98,527.61,53.61,129.52,0.74
95,1,861.17,532.81,54.40,120.11,0.71
96,1,859.17,536.30,55.37,104.33,0.71
97,1,858.68,542.62,55.09,104.48,0.69
98,1,857.47,550.09,54.32,90.83,0.73
99,1,855.28,558.65,53.37,85.33,0.72
100,1,851.35,567.55,53.70,80.88,0.56
103,1,832.59,590.49,53.92,72.50,0.52
108,2,1183.00,280.00,75.00,106.00,0.73
109,2,1160.60,284.80,83.00,126.80,0.85
110,2,1127.35,288.58,109.09,150.91,0.89
111,2,1090.68,307.20,129.33,158.89,0.81
112,2,1054.47,334.71,138.01,151.50,0.83
113,2,1015.89,362.31,134.85,140.06,0.84
114,2,978.56,389.15,118.66,127.79,0.80
115,2,943.24,418.99,96.71,116.26,0.86
116,2,909.66,448.98,71.33,97.25,0.75
117,2,875.25,479.94,54.09,81.28,0.68
118,2,840.01,506.18,46.46,69.22,0.79
119,2,807.99,531.62,44.86,58.52,0.75
120,2,779.78,554.41,47.60,50.64,0.73
121,2,760.97,566.16,47.77,50.69,0.77
122,2,748.35,573.61,50.11,50.71,0.79
123,2,742.66,578.06,52.33,50.25,0.68
124,2,739.46,580.91,53.86,51.74,0.67
125,2,737.15,580.79,54.46,52.34,0.61
126,2,735.10,578.86,54.05,47.88,0.67
127,2,733.10,578.03,53.91,44.31,0.70
