301,1,355.00,478.00,105.00,97.00,0.80
302,1,357.40,479.60,92.20,86.60,0.63
303,1,358.68,482.32,71.17,74.94,0.79
304,1,355.48,489.88,59.19,62.25,0.63
305,1,360.09,488.06,51.45,55.60,0.75
306,1,371.91,485.09,49.47,54.43,0.76
307,1,390.29,482.77,49.16,53.52,0.71
309,2,448.00,479.00,57.00,121.00,0.82
310,2,467.20,485.40,55.40,123.40,0.84
311,2,483.38,487.39,57.42,134.58,0.80
312,2,502.51,526.56,57.32,90.35,0.78
313,2,522.39,544.58,58.71,77.04,0.80
314,2,544.82,550.13,58.43,68.97,0.68
315,2,563.87,555.64,58.99,57.12,0.70
316,2,578.88,558.53,61.92,46.76,0.71
317,2,595.16,565.23,60.30,36.77,0.62
318,2,607.17,571.25,62.99,33.71,0.56
320,2,629.71,587.30,63.19,40.30,0.71
355,3,142.00,463.00,80.00,63.00,0.71
356,3,151.60,497.40,84.80,48.60,0.59
357,3,161.73,476.25,93.27,106.38,0.76
358,3,167.54,469.56,106.53,139.46,0.60
