65,1,881.00,318.00,108.00,68.00,0.71
66,1,861.80,316.40,126.40,81.60,0.83
67,1,837.07,317.56,140.74,97.85,0.90
68,1,817.62,318.69,144.06,116.46,0.91
69,1,797.66,328.83,146.20,124.98,0.90
70,1,779.41,348.67,154.35,118.76,0.89
71,1,762.56,369.48,161.85,108.56,0.89
72,1,750.18,388.74,164.50,95.90,0.89
73,1,744.80,405.81,158.03,86.01,0.88
74,1,738.96,421.12,149.81,78.93,0.88
75,1,732.77,435.03,141.79,71.53,0.86
76,1,724.31,451.32,137.39,64.02,0.80
77,1,710.86,465.48,135.78,60.21,0.83
78,1,696.29,481.76,134.52,57.69,0.84
79,1,678.63,495.11,136.08,57.02,0.81
80,1,664.56,507.50,134.00,59.72,0.78
81,1,653.83,516.22,130.54,64.08,0.83
82,1,645.06,523.69,129.26,68.35,0.81
83,1,638.29,531.34,127.48,69.36,0.82
84,1,633.61,539.67,124.17,69.77,0.86
85,1,633.09,545.03,120.28,73.21,0.85
86,1,634.73,551.33,118.91,74.50,0.81
87,1,635.66,556.61,118.48,74.98,0.73
88,1,640.33,560.22,115.01,73.85,0.80
100,2,887.00,305.00,103.00,108.00,0.77
101,2,877.40,315.40,107.80,128.00,0.86
102,2,859.63,336.23,114.79,153.49,0.83
102,3,688.00,558.00,109.00,81.00,0.77
103,2,845.18,373.02,117.24,154.44,0.83
103,3,692.00,562.80,111.40,81.00,0.66
104,2,833.48,416.93,114.20,148.60,0.85
104,3,695.06,566.04,110.33,80.23,0.70
105,2,820.04,464.28,111.51,144.49,0.70
105,3,700.00,569.46,109.18,83.10,0.79
106,2,734.43,513.25,177.20,143.53,0.69
107,2,766.09,562.38,129.42,124.54,0.58
107,3,705.89,580.93,107.19,84.86,0.59
108,3,709.58,587.92,105.52,85.02,0.52
110,3,714.16,601.97,101.71,82.61,0.55
