103,1,709.00,545.00,75.00,113.00,0.71
104,1,705.80,499.40,79.00,154.60,0.72
105,1,702.92,488.72,81.27,158.34,0.70
106,1,696.59,492.24,83.59,147.51,0.72
107,1,693.11,491.65,83.56,144.28,0.75
108,1,689.24,496.60,84.18,137.56,0.73
109,1,688.74,489.70,89.22,143.37,0.76
110,1,688.64,498.40,84.97,133.00,0.74
111,1,690.89,492.58,86.61,137.03,0.75
112,1,695.09,495.38,83.16,132.99,0.78
113,1,700.20,488.21,77.02,140.53,0.84
114,1,704.21,488.35,71.97,140.56,0.84
115,1,707.72,499.14,70.22,129.93,0.87
116,1,701.33,499.88,77.24,127.99,0.83
117,1,694.56,491.99,85.54,135.51,0.83
118,1,691.30,488.51,90.66,138.22,0.79
119,1,702.80,500.37,79.92,126.12,0.85
120,1,707.04,503.72,74.60,122.77,0.86
121,1,707.85,503.51,74.76,121.65,0.88
122,1,708.12,502.73,74.83,121.31,0.88
123,1,708.21,500.40,74.86,121.26,0.88
124,1,706.89,497.52,74.89,122.63,0.86
125,1,705.71,497.77,74.90,122.52,0.87
126,1,703.27,496.55,74.92,123.19,0.85
127,1,694.39,494.77,82.22,124.80,0.82
128,1,684.12,494.11,88.73,126.09,0.83
129,1,681.35,495.20,88.12,127.25,0.84
130,1,676.45,499.58,86.49,122.43,0.86
131,1,674.00,502.61,84.51,120.59,0.78
132,1,667.22,505.72,87.68,118.61,0.78
133,1,660.22,507.52,88.19,117.90,0.70
134,1,652.40,510.82,91.62,116.34,0.63
135,1,644.99,515.36,93.54,113.79,0.82
136,1,635.77,519.01,99.43,112.21,0.67
138,1,622.51,523.60,107.11,111.79,0.64
139,1,617.44,524.33,109.84,112.64,0.51
150,1,605.00,522.47,122.62,122.73,0.56
151,1,605.03,524.24,124.47,122.47,0.56
152,1,605.06,526.83,125.12,121.71,0.64
153,1,606.43,529.12,124.04,120.09,0.53
154,1,605.71,529.96,126.21,119.45,0.56
155,1,604.82,530.25,127.66,119.87,0.52
156,1,604.52,531.65,128.19,120.68,0.57
157,1,605.11,532.15,129.01,121.63,0.62
160,1,608.07,535.81,129.14,121.15,0.54
162,1,611.15,537.96,129.01,120.22,0.51
174,1,609.12,512.84,132.91,141.51,0.57
175,1,611.07,524.16,128.94,129.29,0.73
176,1,609.72,528.63,128.94,123.14,0.69
177,1,609.22,529.57,128.94,120.24,0.59
178,1,609.70,529.91,129.61,117.86,0.53
188,2,768.00,451.00,106.00,145.00,0.81
189,2,763.20,449.40,114.00,151.40,0.82
190,2,760.04,449.86,120.02,154.90,0.83
191,2,759.66,452.31,120.68,156.11,0.81
192,2,765.52,453.09,113.34,158.63,0.68
192,1,617.85,514.21,120.16,118.97,0.61
193,2,774.22,454.02,101.85,161.54,0.75
193,1,620.24,510.99,118.46,120.40,0.54
194,2,780.73,457.07,93.67,165.95,0.59
194,1,621.65,512.56,116.57,118.24,0.65
195,2,785.57,462.89,90.55,170.17,0.64
195,1,622.14,510.55,116.59,120.07,0.59
196,2,789.85,466.33,89.00,173.65,0.76
196,1,622.29,507.19,115.96,122.07,0.55
197,2,791.83,467.55,90.07,174.19,0.78
198,2,793.75,463.27,95.39,162.34,0.61
198,1,623.84,509.61,115.05,118.22,0.70
199,2,793.69,456.02,105.35,160.99,0.53
199,1,622.70,508.32,115.69,119.98,0.70
200,2,794.90,451.38,113.59,158.47,0.67
200,1,624.30,509.86,115.92,118.60,0.72
201,2,795.92,443.60,118.75,158.19,0.68
202,2,798.14,436.74,121.40,157.41,0.80
203,2,798.92,429.56,123.03,157.79,0.85
204,2,799.79,422.97,122.31,153.27,0.78
205,2,800.03,412.55,119.35,154.26,0.83
206,2,801.34,396.87,114.86,157.29,0.80
207,2,801.75,389.17,109.78,145.91,0.78
208,2,804.51,377.01,99.79,137.38,0.51
209,2,805.42,360.55,92.62,137.13,0.65
210,2,797.30,344.15,97.84,152.62,0.74
211,2,789.91,337.02,96.28,177.40,0.86
212,2,785.04,342.37,99.78,195.08,0.86
213,2,783.28,355.50,97.12,207.29,0.82
214,2,792.08,383.07,83.35,205.26,0.85
216,2,801.54,461.91,67.99,174.95,0.67
222,2,793.25,506.79,73.64,164.51,0.69
223,2,790.68,510.06,72.79,162.54,0.69
224,2,787.79,511.16,73.13,160.57,0.73
225,2,786.75,504.66,72.58,164.57,0.83
226,2,785.76,496.19,73.01,169.36,0.84
227,2,786.09,490.91,74.47,171.84,0.86
227,1,631.02,521.88,112.02,117.01,0.52
228,2,785.61,486.83,73.70,172.12,0.87
229,2,784.82,483.24,75.36,168.26,0.86
230,2,781.94,478.51,79.23,168.76,0.83
231,2,780.23,476.75,73.61,147.79,0.74
231,1,606.82,521.31,120.97,117.89,0.73
232,2,783.00,476.79,74.62,156.33,0.84
232,1,601.43,521.17,123.32,118.00,0.72
233,2,786.64,474.16,73.01,159.10,0.84
233,1,595.59,522.45,125.46,119.37,0.61
234,2,790.74,467.22,67.72,160.20,0.76
235,2,790.27,459.99,72.53,160.64,0.84
236,2,789.46,452.02,74.84,159.49,0.78
236,1,580.33,531.58,130.32,119.94,0.50
237,2,785.23,445.12,71.83,139.82,0.86
238,2,778.22,438.48,72.62,133.61,0.85
239,2,770.40,434.95,76.87,151.58,0.80
240,2,761.05,433.69,77.16,149.24,0.80
241,2,751.57,434.76,79.20,141.00,0.85
242,2,744.15,435.37,78.02,160.27,0.83
243,2,738.79,435.52,77.52,166.88,0.84
244,2,729.00,436.34,83.90,168.87,0.78
245,2,727.34,441.30,83.70,164.39,0.73
246,2,724.96,438.71,84.87,171.79,0.80
247,2,725.49,435.84,87.88,177.72,0.81
248,2,730.31,434.76,87.08,179.98,0.75
249,2,735.65,437.64,82.78,178.83,0.79
250,2,738.54,436.21,80.41,179.60,0.74
251,2,739.01,440.92,76.84,149.79,0.74
252,2,739.25,439.42,75.51,142.49,0.80
253,2,738.72,436.87,74.36,144.94,0.79
254,2,737.22,438.01,74.63,145.84,0.77
255,2,734.71,437.13,77.41,166.31,0.72
256,2,732.49,440.61,77.79,160.37,0.74
257,2,727.74,432.85,83.22,178.28,0.63
258,2,724.71,429.41,85.88,165.80,0.63
259,2,723.58,428.72,88.19,179.67,0.60
260,2,727.08,452.71,87.77,177.59,0.64
261,2,728.53,463.78,88.87,177.91,0.64
262,2,727.17,448.36,89.26,191.68,0.58
263,2,728.65,471.18,86.77,147.86,0.56
264,2,732.58,484.71,83.78,126.02,0.70
265,2,736.09,489.61,81.97,122.06,0.66
266,2,738.74,493.19,81.29,119.47,0.67
267,2,740.38,494.27,81.71,120.12,0.67
268,2,742.96,492.45,81.21,138.95,0.70
269,2,745.24,490.58,81.69,151.24,0.75
270,2,748.05,490.35,80.55,157.46,0.77
271,2,750.40,489.52,79.46,162.46,0.74
272,2,751.90,486.56,78.39,165.63,0.82
273,2,753.74,484.70,78.00,168.07,0.83
274,2,754.38,483.93,77.87,168.29,0.83
275,2,754.56,483.60,77.18,167.62,0.82
276,2,754.58,482.14,76.93,164.67,0.81
277,2,755.20,482.20,76.85,160.16,0.80
278,2,755.40,482.21,77.50,161.70,0.80
279,2,755.44,481.54,77.75,160.27,0.81
280,2,755.42,480.61,77.86,157.70,0.82
281,2,754.72,479.58,78.57,160.68,0.84
282,2,755.09,479.86,79.50,156.52,0.83
283,2,755.21,480.63,81.16,154.89,0.81
284,2,757.20,480.25,81.79,159.60,0.83
285,2,759.91,480.76,82.68,155.44,0.82
286,2,765.51,482.96,81.04,119.82,0.79
286,3,606.00,524.00,114.00,110.00,0.73
287,2,771.59,486.03,78.41,90.87,0.85
287,3,606.00,522.40,114.00,110.80,0.69
288,2,780.50,485.39,80.76,80.73,0.86
288,3,604.46,522.09,114.00,110.95,0.78
289,2,788.29,479.14,84.89,75.95,0.82
289,3,603.16,521.21,114.00,111.78,0.76
290,2,793.76,466.12,89.04,77.08,0.85
290,3,602.81,520.94,114.75,112.04,0.71
291,2,795.79,449.30,90.63,81.15,0.83
291,3,601.29,521.60,114.99,112.10,0.70
292,2,792.56,436.84,89.28,83.35,0.82
292,3,600.80,523.25,115.77,112.11,0.72
293,2,781.97,422.39,90.67,82.94,0.83
293,3,600.67,524.53,113.97,111.41,0.56
294,2,773.35,407.90,87.92,83.60,0.82
295,2,763.97,390.83,83.50,83.92,0.81
296,2,757.73,374.17,78.45,82.77,0.70
297,2,748.65,358.35,73.86,80.39,0.71
298,2,728.28,344.22,83.23,78.24,0.64
299,2,716.18,330.75,104.36,76.84,0.50
300,2,709.68,329.06,95.57,64.89,0.67
301,2,707.99,328.91,87.22,54.76,0.55
302,3,592.06,538.70,113.03,112.96,0.56
303,3,591.05,540.68,113.68,113.02,0.60
311,3,582.08,542.44,116.85,113.96,0.60
312,3,581.70,543.03,115.66,112.63,0.73
313,3,580.24,543.23,117.25,112.19,0.59
314,3,579.73,543.28,117.84,112.02,0.59
315,3,578.92,543.28,116.73,111.97,0.61
374,4,538.00,335.00,162.00,250.00,0.86
375,4,531.60,334.20,171.60,274.00,0.88
376,4,523.58,336.29,179.47,331.59,0.79
377,4,514.73,366.01,190.53,294.25,0.78
378,4,511.20,411.65,198.38,241.50,0.75
380,4,490.17,474.16,209.12,230.08,0.57
381,4,488.77,497.88,196.08,203.19,0.64
382,4,480.14,515.37,199.77,178.67,0.58
401,3,502.00,569.00,219.98,125.00,0.60
402,3,501.62,570.44,220.67,122.34,0.65
404,3,532.26,567.78,124.99,84.51,0.61
405,3,545.00,558.94,95.20,76.40,0.72
406,3,548.25,555.45,91.91,72.21,0.80
407,3,553.59,549.28,88.80,71.25,0.78
408,3,555.76,543.11,90.58,72.61,0.69
409,3,559.18,539.76,89.22,71.11,0.79
410,3,561.57,535.99,89.07,72.18,0.82
411,3,561.54,533.43,87.81,72.65,0.80
412,3,558.60,533.35,89.62,70.88,0.80
413,3,554.10,533.50,89.68,70.33,0.81
414,3,547.62,534.34,89.82,69.53,0.79
415,3,545.89,538.82,85.92,67.95,0.62
416,3,530.87,547.35,92.79,65.42,0.61
420,3,529.87,549.43,180.53,97.19,0.53
443,3,505.79,600.82,170.19,60.34,0.54
444,3,496.26,587.31,175.57,82.08,0.78
445,3,494.08,568.26,172.44,107.76,0.83
446,3,504.17,550.22,159.78,130.33,0.85
447,3,522.00,535.10,141.18,149.76,0.89
448,3,544.15,525.02,117.51,160.44,0.89
449,3,567.86,520.27,91.99,164.71,0.87
450,3,589.56,521.00,69.96,161.80,0.85
451,3,603.52,519.04,56.09,160.86,0.85
452,3,610.94,516.52,52.98,159.61,0.85
453,3,614.08,509.94,53.93,163.36,0.83
454,3,614.78,506.87,57.30,165.29,0.82
455,3,615.54,506.49,61.32,164.56,0.84
456,3,616.29,506.54,62.86,164.03,0.84
457,3,616.31,504.78,63.56,166.23,0.85
458,3,616.13,503.58,63.91,168.88,0.86
459,3,616.57,503.25,62.77,170.40,0.87
460,3,617.24,503.25,61.07,171.49,0.87
461,3,618.03,504.02,59.84,171.77,0.88
462,3,619.55,503.78,57.42,171.09,0.88
463,3,622.72,503.13,55.93,171.35,0.88
464,3,623.06,502.97,62.29,170.70,0.87
465,3,623.20,501.02,70.93,172.32,0.88
466,3,624.48,497.07,74.28,176.13,0.88
467,3,624.90,494.98,77.55,177.51,0.86
468,3,626.28,494.91,80.09,177.95,0.86
469,3,629.32,493.65,79.15,178.04,0.84
470,3,632.38,493.90,77.42,177.34,0.83
471,3,636.11,494.07,76.07,176.34,0.82
472,3,637.44,492.22,75.53,176.56,0.85
473,3,637.87,489.59,75.97,177.91,0.87
474,3,637.96,488.00,76.12,177.73,0.86
475,3,638.58,486.79,75.51,178.92,0.87
476,3,638.09,485.08,75.26,178.03,0.88
477,3,636.52,483.83,75.16,177.64,0.89
478,3,635.22,482.76,75.77,177.46,0.90
479,3,632.06,482.41,76.66,177.37,0.90
480,3,630.18,483.00,76.98,177.31,0.89
481,3,627.48,483.93,79.07,177.27,0.88
482,3,626.45,484.32,79.85,177.89,0.87
483,3,626.07,486.48,80.78,176.80,0.87
484,3,625.93,488.00,81.12,176.36,0.87
485,3,625.88,488.58,81.23,176.19,0.88
486,3,624.57,490.13,81.90,174.79,0.87
487,3,622.76,489.40,84.76,175.59,0.88
488,3,620.15,489.12,87.78,177.21,0.89
489,3,616.57,489.02,92.14,176.50,0.89
490,3,612.01,488.98,95.72,176.22,0.87
491,3,607.05,488.31,99.65,176.10,0.88
492,3,600.03,488.72,104.33,175.40,0.88
493,3,592.88,488.88,111.85,175.13,0.88
494,3,581.94,494.90,126.07,171.06,0.87
495,3,568.43,503.19,145.18,162.85,0.84
496,3,555.09,520.47,178.95,143.55,0.67
525,3,540.85,604.90,86.52,63.23,0.53
527,3,532.50,600.70,97.71,69.28,0.51
695,5,328.00,471.00,77.00,77.00,0.74
696,5,327.20,469.40,76.20,77.80,0.58
697,5,327.05,468.32,75.27,75.65,0.55
699,6,540.00,473.00,159.00,165.00,0.79
699,5,324.28,456.21,76.78,81.25,0.57
700,6,547.20,472.20,156.60,168.20,0.81
700,5,324.54,460.56,77.82,79.50,0.56
701,6,554.02,467.45,156.14,173.41,0.82
701,5,322.55,463.04,79.55,76.66,0.55
702,6,561.73,464.30,155.98,179.01,0.71
703,6,569.94,463.40,155.95,180.70,0.85
704,6,575.98,463.23,156.67,181.79,0.86
705,6,580.58,462.57,159.04,182.73,0.84
706,6,586.09,463.10,161.25,183.63,0.83
707,6,593.96,467.41,159.32,181.15,0.80
708,6,599.99,469.75,159.91,180.13,0.81
709,6,608.69,472.65,165.49,179.03,0.77
710,6,615.03,471.03,165.55,180.59,0.61
711,6,623.13,465.76,161.55,185.79,0.55
712,6,629.91,466.41,141.90,164.72,0.55
715,6,645.36,468.33,138.25,169.96,0.52
716,6,646.73,469.30,129.67,164.80,0.51
718,6,645.54,471.30,120.88,164.97,0.54
719,6,642.51,473.81,130.52,173.83,0.72
720,6,640.28,477.29,136.24,175.60,0.62
721,6,633.48,481.25,141.69,175.59,0.77
722,6,626.90,487.34,137.92,161.08,0.53
723,6,618.97,498.50,98.60,99.50,0.72
724,6,611.20,509.92,82.24,73.36,0.77
725,6,606.05,519.77,77.76,65.37,0.61
726,6,601.67,523.49,79.48,66.14,0.62
727,6,601.02,529.63,78.03,64.22,0.69
728,6,602.35,532.05,77.02,64.74,0.75
729,6,606.40,536.22,73.34,62.24,0.59
731,6,615.18,535.66,73.31,63.81,0.59
733,6,628.32,534.21,74.74,68.11,0.60
740,6,665.49,548.73,74.99,68.03,0.52
741,6,669.05,551.56,75.00,68.00,0.66
742,6,672.24,552.49,75.67,72.64,0.79
743,6,676.61,554.11,73.94,71.10,0.74
744,6,679.44,555.97,74.61,69.14,0.74
745,6,681.03,557.26,76.84,71.05,0.81
746,6,681.53,557.69,78.98,75.68,0.81
747,6,682.25,557.82,82.40,80.63,0.75
748,6,681.80,557.19,85.64,83.19,0.76
749,6,680.24,554.96,90.73,85.45,0.75
750,6,687.22,551.47,90.13,86.93,0.59
751,6,701.60,545.57,80.08,88.11,0.76
752,6,715.31,540.02,73.94,87.87,0.71
753,6,724.81,530.06,72.45,93.58,0.59
754,6,728.01,493.87,73.30,124.98,0.60
755,6,722.33,498.44,74.29,114.55,0.71
756,6,698.79,490.28,80.65,116.68,0.79
757,6,670.12,496.81,81.07,101.53,0.78
758,6,626.57,495.14,94.94,95.01,0.78
759,6,584.62,491.95,101.27,87.93,0.66
760,6,547.25,480.69,106.35,79.81,0.67
761,6,529.32,455.88,107.70,83.16,0.75
762,6,521.95,424.21,106.23,92.29,0.83
763,6,518.28,404.90,104.25,98.23,0.73
764,6,502.99,411.69,104.05,97.36,0.80
780,7,535.00,497.00,173.00,152.00,0.78
781,7,541.40,485.00,165.00,160.00,0.82
782,7,543.43,475.90,162.65,165.31,0.83
783,7,544.09,471.95,165.06,165.65,0.81
784,7,541.98,478.35,170.34,159.66,0.56
785,7,537.69,485.14,107.80,96.10,0.65
786,7,535.23,487.75,85.44,73.03,0.54
787,8,540.00,474.00,169.00,160.00,0.73
788,8,547.20,453.20,162.60,170.40,0.83
789,8,543.14,454.56,176.18,156.51,0.59
789,7,538.72,454.79,88.95,76.13,0.58
790,8,550.05,447.79,167.92,158.10,0.61
791,8,549.60,436.84,165.89,171.56,0.83
792,8,544.29,439.62,172.53,172.49,0.67
793,8,534.16,451.42,174.74,160.19,0.57
793,9,373.00,467.00,72.00,65.00,0.77
793,7,531.64,455.31,94.83,84.60,0.57
794,9,373.00,467.00,72.80,65.00,0.79
794,7,527.92,467.97,95.70,81.59,0.52
795,9,372.23,467.00,74.49,65.77,0.78
795,7,522.02,481.28,97.98,79.18,0.78
796,9,371.97,467.00,75.06,66.03,0.77
796,7,519.88,495.65,98.82,76.96,0.76
797,9,371.91,468.49,75.20,66.09,0.72
797,7,519.82,510.40,97.81,74.13,0.65
798,9,371.91,468.99,75.20,66.81,0.65
798,7,520.55,527.30,96.07,67.68,0.69
799,9,371.92,469.13,75.18,67.75,0.67
799,7,519.59,543.11,97.40,64.66,0.66
800,9,371.93,469.17,75.15,68.07,0.66
800,7,524.55,556.69,91.30,65.06,0.71
801,9,371.94,469.84,75.81,70.20,0.63
