34,1,510.00,616.00,63.00,95.00,0.70
35,1,515.60,620.00,52.60,91.80,0.73
37,1,524.28,625.43,49.27,82.93,0.63
38,1,527.10,627.87,45.63,83.15,0.74
39,1,529.27,630.72,44.68,81.77,0.64
40,1,530.55,632.28,44.47,81.42,0.77
41,1,530.84,632.70,43.75,81.38,0.71
42,1,532.24,632.07,40.75,82.13,0.75
43,1,529.73,629.04,41.92,81.76,0.73
44,1,526.13,625.83,40.96,85.75,0.73
45,1,523.38,619.36,43.43,91.83,0.76
46,1,518.42,607.21,52.28,101.90,0.59
47,1,514.13,598.11,60.46,110.19,0.50
48,1,511.15,591.99,60.16,108.46,0.68
50,1,509.81,580.84,58.85,109.35,0.67
51,1,507.04,574.74,57.53,111.77,0.68
52,1,502.77,569.34,54.41,111.97,0.75
53,1,500.54,566.07,53.94,111.38,0.77
54,1,497.76,562.32,54.46,111.81,0.75
55,1,494.79,559.04,55.33,111.97,0.72
56,1,493.07,556.60,49.73,102.17,0.72
57,1,490.45,554.52,48.95,101.08,0.63
58,1,488.91,553.18,50.06,101.39,0.71
59,1,488.40,550.12,53.81,103.53,0.67
60,1,488.24,547.10,57.79,103.03,0.69
61,1,490.14,544.08,56.77,106.85,0.79
62,1,494.28,538.46,52.40,113.50,0.80
63,1,495.95,535.74,54.09,115.38,0.79
64,1,496.53,532.22,51.40,116.09,0.79
65,1,495.43,529.02,52.37,115.68,0.77
66,1,491.07,527.91,52.07,114.18,0.70
67,1,485.45,523.00,55.95,114.23,0.71
68,1,479.53,519.94,61.88,113.58,0.75
72,1,453.03,497.37,85.63,110.45,0.53
73,1,447.56,488.95,81.74,110.04,0.82
74,1,444.12,483.51,84.38,110.57,0.77
77,1,443.41,472.48,89.29,115.98,0.54
78,1,445.15,469.38,86.53,115.51,0.75
79,1,447.81,465.71,84.86,113.35,0.63
80,1,449.50,459.85,86.22,113.19,0.78
81,1,452.12,455.17,82.81,114.44,0.77
81,2,682.00,340.00,232.00,225.00,0.82
82,1,453.85,451.58,77.48,114.24,0.77
82,2,652.40,340.80,242.40,273.00,0.76
83,1,455.21,449.73,76.88,114.82,0.77
83,2,621.70,364.07,233.74,295.40,0.86
84,1,455.69,448.53,76.01,116.35,0.83
85,1,456.55,446.90,64.99,98.54,0.56
85,2,635.93,480.38,132.25,156.86,0.78
87,1,451.85,445.48,66.25,109.11,0.56
88,1,450.12,445.91,71.63,114.12,0.66
90,1,448.69,447.10,72.16,109.84,0.67
91,1,449.98,447.94,68.65,108.39,0.50
93,3,622.00,678.00,30.00,28.00,0.70
94,3,626.80,675.60,29.20,27.20,0.58
95,3,629.29,669.69,29.82,28.60,0.62
96,3,630.88,663.17,29.25,28.30,0.60
100,1,442.99,461.94,53.54,94.50,0.55
101,1,439.76,461.39,55.14,96.05,0.56
126,4,454.00,480.00,67.00,103.00,0.74
127,4,452.40,480.00,66.20,103.00,0.71
128,4,452.09,479.23,61.40,100.69,0.73
129,4,451.18,478.19,61.46,101.49,0.73
129,5,1022.00,370.00,116.00,136.00,0.78
130,4,449.41,476.39,64.60,103.29,0.60
131,4,449.58,476.55,63.50,101.74,0.55
131,6,978.00,431.00,134.00,132.00,0.81
132,4,448.28,476.66,59.55,97.63,0.69
133,4,447.15,476.74,63.18,100.44,0.66
133,7,947.00,495.00,134.00,118.00,0.82
134,4,446.78,477.47,63.71,100.74,0.66
135,4,446.01,477.75,62.56,100.87,0.59
136,4,445.76,478.54,62.13,98.22,0.59
137,4,445.02,478.17,63.33,100.64,0.59
138,4,445.44,478.70,65.10,102.85,0.57
139,4,444.96,479.56,65.11,102.36,0.55
140,4,443.48,479.22,60.47,100.84,0.63
141,4,442.94,478.43,58.67,96.92,0.59
142,4,440.74,477.45,59.40,96.13,0.54
218,8,455.00,468.00,70.00,114.00,0.71
219,8,454.20,468.00,70.80,114.80,0.67
220,8,454.05,468.00,70.95,114.95,0.66
221,8,454.77,468.00,70.23,115.01,0.68
222,8,455.00,468.00,69.24,115.02,0.62
231,8,455.99,469.96,67.03,113.04,0.51
232,8,456.02,470.04,66.96,112.96,0.54
233,8,456.03,470.07,66.94,111.59,0.62
234,8,454.70,469.41,66.94,112.43,0.65
235,8,454.86,468.49,68.94,113.41,0.69
236,8,454.93,466.16,69.02,117.76,0.70
237,8,453.63,465.29,71.03,123.30,0.78
238,8,452.50,464.97,70.48,128.64,0.81
239,8,451.41,463.57,70.91,131.33,0.78
240,8,449.03,462.38,72.37,129.74,0.62
242,8,440.26,461.99,81.46,121.73,0.56
243,8,433.87,464.10,76.32,112.65,0.69
244,8,428.74,467.57,74.88,107.52,0.67
245,8,423.60,470.14,78.32,107.17,0.66
250,8,391.21,471.00,80.80,102.26,0.74
253,8,368.91,474.39,76.76,125.21,0.51
260,8,318.83,482.08,72.23,95.23,0.51
263,8,300.81,495.52,153.75,81.43,0.63
