201,1,102.00,368.00,62.00,83.00,0.83
202,1,106.80,381.60,64.40,81.40,0.83
203,1,113.04,399.75,67.90,80.31,0.81
204,1,121.23,420.63,73.63,79.96,0.80
205,1,130.97,442.33,77.64,76.86,0.81
206,1,139.79,464.04,83.75,72.18,0.81
207,1,150.80,484.09,87.89,68.53,0.73
208,1,161.34,499.15,87.39,67.46,0.69
209,1,175.01,513.34,92.23,65.78,0.67
210,1,190.95,524.43,94.63,68.83,0.76
211,1,207.89,531.30,96.08,75.32,0.81
212,1,227.12,538.75,106.21,82.27,0.83
213,1,246.89,545.72,110.05,90.09,0.82
214,1,268.48,555.68,112.09,94.42,0.81
215,1,290.07,564.92,118.49,101.83,0.81
216,1,307.06,573.31,127.22,106.58,0.87
217,1,319.77,584.47,134.36,104.01,0.60
219,1,342.43,609.08,145.77,93.79,0.69
238,2,355.00,603.00,165.00,87.00,0.73
239,2,339.80,589.40,151.40,90.20,0.81
240,2,319.37,572.34,136.04,90.81,0.77
241,2,289.97,547.17,131.41,98.73,0.85
242,2,259.35,522.23,126.61,101.27,0.87
243,2,227.82,495.86,121.73,103.38,0.86
244,2,199.93,467.94,113.84,104.69,0.85
245,2,174.01,440.92,108.68,109.78,0.85
246,2,151.66,417.03,99.32,106.98,0.86
247,2,134.21,394.28,90.73,107.03,0.86
248,2,119.72,375.33,83.20,99.66,0.85
249,2,111.98,351.79,75.29,102.16,0.85
250,2,101.89,337.86,72.47,94.41,0.60
251,2,97.95,334.11,66.03,81.71,0.61
300,3,319.00,350.00,66.00,91.00,0.78
301,3,311.00,348.40,74.00,111.00,0.88
302,3,306.55,369.75,81.42,113.16,0.85
