135,1,227.00,302.00,360.00,355.00,0.76
136,1,321.40,397.20,302.40,283.00,0.72
137,1,410.51,474.59,237.03,212.87,0.68
138,1,480.83,540.31,116.14,135.34,0.66
139,1,513.29,534.94,106.23,132.28,0.69
140,1,511.90,534.39,138.49,123.33,0.76
141,1,510.01,531.88,159.69,114.12,0.80
142,1,506.44,525.81,177.21,135.44,0.85
143,1,502.98,520.39,189.86,145.42,0.85
144,1,500.50,515.39,192.69,150.30,0.88
145,1,497.15,510.05,191.40,154.97,0.86
146,1,495.54,505.37,192.43,158.75,0.83
147,1,492.14,502.94,192.56,159.55,0.84
148,1,488.69,500.06,192.35,160.52,0.90
149,1,485.26,496.37,189.41,162.20,0.88
150,1,483.15,491.72,189.35,164.80,0.90
151,1,479.66,488.04,187.20,165.78,0.91
152,1,478.25,484.74,183.57,165.47,0.91
153,1,477.00,482.23,180.05,164.68,0.91
154,1,476.51,481.36,175.30,164.36,0.91
155,1,476.30,481.11,173.43,163.56,0.88
156,1,473.54,481.10,168.04,163.91,0.90
157,1,470.47,480.49,162.61,164.70,0.89
158,1,468.66,480.32,161.97,164.33,0.83
159,1,466.01,477.67,187.22,165.50,0.69
160,1,464.43,476.72,162.23,163.30,0.64
195,1,265.35,427.00,264.78,285.72,0.68
197,1,363.62,523.70,193.54,190.14,0.70
198,1,420.48,508.57,182.18,181.71,0.82
199,1,492.39,520.68,157.32,139.45,0.83
200,1,547.47,513.77,132.34,116.55,0.81
201,1,570.07,489.88,130.13,139.43,0.88
202,1,586.50,490.36,123.83,136.68,0.87
203,1,590.03,501.20,118.63,128.46,0.81
204,1,586.63,515.83,112.31,117.36,0.86
205,1,575.24,528.76,108.45,113.16,0.81
206,1,563.80,547.72,102.52,102.82,0.83
207,1,557.25,567.01,88.05,89.54,0.82
