94,1,906.00,340.00,78.00,100.00,0.80
95,1,893.20,340.80,99.60,119.20,0.83
96,1,888.80,339.49,104.85,135.78,0.86
97,1,861.55,348.85,125.90,162.61,0.88
98,1,832.83,381.14,144.52,168.11,0.87
99,1,798.57,427.25,162.62,160.63,0.78
100,1,761.17,485.02,174.73,135.00,0.82
101,1,714.95,550.23,184.92,98.38,0.81
102,1,655.98,600.29,198.05,80.81,0.78
103,1,617.02,635.56,190.07,74.04,0.78
104,1,584.86,663.81,174.92,57.17,0.76
120,2,603.00,601.00,87.00,112.00,0.82
121,2,587.80,599.40,86.20,111.20,0.81
122,2,571.72,599.86,92.23,113.36,0.84
123,2,554.28,604.64,100.27,109.46,0.75
125,2,523.95,615.88,109.21,99.34,0.54
126,2,512.96,623.60,109.33,91.74,0.74
130,2,504.26,625.78,108.20,88.95,0.68
132,2,500.55,625.62,116.02,88.20,0.54
136,2,499.34,620.03,124.07,88.01,0.72
137,2,499.33,619.29,130.27,89.38,0.72
138,2,498.67,621.03,129.88,91.17,0.68
139,2,499.20,623.00,127.71,91.17,0.77
140,2,498.86,625.73,126.18,90.50,0.86
141,2,500.81,628.74,126.89,87.59,0.76
184,3,786.00,487.00,76.00,105.00,0.81
185,3,804.40,456.60,81.60,131.40,0.84
186,3,822.92,434.72,84.91,145.41,0.84
187,3,842.34,422.45,85.34,146.02,0.84
188,3,851.96,422.20,88.32,134.98,0.74
189,3,848.37,434.62,104.77,114.66,0.64
190,4,932.00,484.00,38.00,42.00,0.71
191,3,814.72,457.71,158.35,122.03,0.59
192,3,800.40,458.18,175.01,153.33,0.52
193,3,789.39,462.66,179.16,176.09,0.77
194,3,780.20,467.62,177.43,189.91,0.76
195,3,771.96,479.57,173.24,191.72,0.55
196,3,760.33,502.84,158.46,179.35,0.79
197,3,753.07,546.20,119.67,144.32,0.80
198,3,735.03,580.00,93.65,123.95,0.53
199,3,725.74,576.00,92.33,122.70,0.52
202,5,787.00,555.00,55.00,127.00,0.72
206,6,789.00,613.00,87.00,102.00,0.77
207,6,780.20,618.60,87.80,95.60,0.62
210,6,728.90,577.08,104.08,135.03,0.52
215,6,682.16,607.40,101.47,104.54,0.62
238,7,1137.00,350.00,45.00,99.00,0.77
239,7,1131.40,354.00,47.40,107.00,0.75
240,7,1121.25,370.53,50.89,116.02,0.81
241,7,1110.23,396.35,50.63,117.79,0.77
242,7,1102.35,424.59,44.50,110.10,0.70
243,7,1090.47,456.79,43.10,103.48,0.75
244,7,1078.38,489.62,39.79,92.58,0.70
245,7,1065.37,518.99,39.50,85.35,0.69
246,7,1052.27,547.63,43.00,98.63,0.60
247,7,1040.55,577.71,38.84,66.36,0.63
275,8,918.00,518.00,69.00,52.00,0.70
276,8,915.60,520.40,65.80,52.80,0.72
