81,1,721.00,551.00,56.00,98.00,0.81
82,1,734.60,546.20,56.00,101.20,0.84
83,1,747.24,539.95,56.00,103.34,0.85
84,1,756.14,535.49,56.78,107.90,0.80
85,1,760.82,532.01,55.53,109.34,0.77
87,1,762.06,526.02,53.36,112.73,0.60
88,1,758.05,520.37,54.43,114.40,0.79
89,1,753.31,515.78,54.78,116.31,0.82
90,1,747.41,512.85,57.62,115.67,0.86
91,1,741.92,508.56,63.28,117.40,0.86
92,1,739.21,504.42,67.97,118.68,0.83
100,1,739.90,529.69,76.62,114.24,0.84
101,1,739.99,537.22,78.38,112.54,0.84
102,1,741.97,544.98,76.41,109.98,0.54
105,1,748.06,568.93,74.45,100.50,0.64
106,1,747.61,577.92,78.21,92.76,0.79
111,1,748.35,616.46,69.86,90.07,0.61
112,1,745.38,617.14,69.75,95.58,0.60
