124,1,797.00,322.00,147.00,130.00,0.87
125,1,784.20,321.20,159.80,156.40,0.89
126,1,775.80,322.50,169.70,187.27,0.91
127,1,766.82,346.93,182.20,207.50,0.91
128,1,757.53,390.48,194.80,212.75,0.89
129,1,746.90,451.80,206.56,198.95,0.64
130,1,755.08,484.89,286.90,204.92,0.77
131,1,765.22,576.69,231.20,141.62,0.63
132,1,778.36,616.69,187.44,106.26,0.51
267,2,771.00,320.00,132.00,79.00,0.78
268,2,765.40,320.00,148.80,95.80,0.86
269,2,751.77,320.72,166.73,121.24,0.85
270,2,737.37,327.62,179.86,156.32,0.86
271,2,725.41,350.16,187.73,170.86,0.87
272,2,705.75,386.74,197.63,176.02,0.88
273,2,679.49,436.97,209.62,168.26,0.90
274,2,656.76,502.91,214.57,143.05,0.87
275,2,636.03,568.89,215.42,122.02,0.85
276,2,620.73,622.22,199.01,94.13,0.66
