130,1,126.00,379.00,55.00,60.00,0.75
131,1,125.20,393.40,59.00,61.60,0.63
132,1,120.53,406.09,69.55,78.72,0.78
133,1,116.03,418.03,77.58,94.94,0.82
134,1,113.72,434.30,80.41,107.11,0.83
135,1,113.69,449.67,81.11,112.32,0.56
136,1,117.19,460.72,75.05,118.30,0.67
137,1,124.94,469.86,64.08,116.55,0.74
138,1,129.35,473.67,60.54,110.74,0.61
139,1,127.94,469.32,63.61,105.96,0.82
140,1,125.44,459.27,67.35,106.47,0.86
141,1,121.20,444.80,68.08,103.89,0.83
142,1,116.23,430.24,65.67,100.65,0.86
143,1,111.66,411.85,66.71,99.89,0.86
144,1,110.02,398.96,65.75,95.52,0.85
145,1,109.48,386.01,63.36,91.68,0.84
146,1,110.03,371.87,60.43,88.15,0.82
147,1,110.30,352.60,56.62,92.24,0.71
148,1,109.77,337.91,54.57,93.04,0.57
194,2,194.00,419.00,86.00,79.00,0.75
195,2,206.80,431.00,88.40,83.80,0.79
196,2,220.70,442.34,96.50,87.73,0.86
196,3,363.00,553.00,272.00,163.00,0.77
197,2,238.10,456.88,102.27,91.38,0.88
198,2,255.98,466.57,109.77,96.12,0.88
199,2,276.30,475.83,110.93,99.07,0.88
200,2,295.55,486.97,116.47,100.68,0.89
201,2,314.13,500.13,118.40,103.83,0.82
202,2,330.53,512.01,122.87,106.89,0.87
203,2,345.41,524.69,131.59,108.61,0.87
204,2,358.43,538.34,136.14,109.16,0.89
205,2,369.41,555.63,143.53,107.94,0.88
206,2,379.02,573.68,145.04,104.73,0.90
206,4,43.00,444.00,275.00,236.00,0.75
207,2,382.86,590.00,149.91,100.74,0.91
207,4,47.00,442.40,269.40,235.20,0.74
208,2,385.87,603.61,151.04,95.14,0.90
209,2,385.87,613.44,153.22,91.66,0.91
209,4,54.23,427.62,255.49,247.64,0.55
210,2,385.45,622.59,152.64,85.64,0.90
211,2,385.47,630.75,148.99,77.93,0.89
212,2,381.74,637.14,149.37,76.67,0.84
213,2,376.78,641.07,149.43,75.60,0.82
217,2,378.69,662.59,149.34,56.84,0.54
218,4,125.14,450.16,395.16,263.81,0.72
219,2,438.98,674.29,99.02,44.79,0.60
220,2,460.14,671.68,84.46,46.13,0.63
221,2,461.36,666.98,93.15,50.62,0.53
221,4,156.46,468.02,403.33,247.94,0.51
223,2,463.58,659.45,98.06,57.26,0.61
224,2,460.94,654.93,99.81,61.32,0.58
224,4,197.64,497.62,368.71,219.35,0.50
225,2,455.77,648.71,151.48,67.33,0.54
226,4,205.40,496.99,426.61,220.18,0.57
227,2,452.96,645.20,180.03,70.53,0.58
228,2,455.27,646.47,167.36,69.56,0.61
229,2,456.46,646.93,166.65,69.20,0.61
230,2,460.06,641.84,176.77,73.66,0.56
231,2,462.62,638.67,142.40,76.59,0.63
232,2,458.80,633.59,157.80,80.93,0.69
233,2,455.94,630.35,161.84,84.52,0.61
235,4,211.90,435.91,367.91,278.01,0.51
236,2,407.47,604.04,183.02,109.96,0.56
237,2,396.79,595.08,194.72,119.35,0.80
238,2,435.33,588.98,161.65,124.40,0.73
239,2,457.57,578.45,150.03,125.14,0.85
240,2,471.87,566.06,145.45,127.23,0.88
241,2,469.30,560.04,159.53,125.44,0.79
242,2,466.47,559.13,170.93,122.69,0.78
243,2,482.56,560.25,157.43,120.89,0.82
244,2,489.62,569.32,149.71,110.98,0.85
245,2,484.55,576.46,146.24,98.93,0.84
246,2,471.11,577.82,147.05,87.54,0.74
247,4,271.64,433.41,311.98,241.19,0.60
248,4,190.71,433.73,394.20,253.58,0.65
249,4,241.04,438.43,340.00,246.88,0.76
250,4,198.56,436.88,370.91,258.56,0.73
251,4,172.77,432.36,385.74,264.78,0.75
252,4,160.83,428.00,392.10,267.83,0.76
253,4,155.14,424.38,396.99,272.25,0.72
254,4,154.51,419.76,400.00,276.51,0.77
255,4,155.84,416.08,403.59,283.32,0.77
256,4,157.88,413.43,406.10,282.61,0.70
257,4,159.53,408.54,408.20,280.26,0.77
258,4,160.34,405.44,406.89,278.63,0.79
259,4,164.10,404.36,402.28,276.64,0.81
260,4,169.64,407.34,395.10,271.22,0.81
