497,11,234.73,339.50,144.14,137.26,0.74
498,11,246.59,340.60,159.98,177.57,0.82
499,11,261.60,367.03,169.21,189.85,0.70
500,11,272.14,411.32,176.18,177.60,0.72
501,11,283.89,462.43,171.94,152.23,0.77
502,11,295.51,515.04,145.78,124.38,0.80
503,11,301.56,561.71,144.31,105.64,0.79
504,11,305.54,600.68,136.35,89.04,0.82
563,12,230.00,336.00,106.00,84.00,0.85
564,12,229.20,339.20,122.00,106.40,0.87
565,12,225.37,338.35,143.34,127.48,0.83
566,12,233.67,343.42,156.29,147.45,0.75
567,12,252.14,372.31,162.09,143.38,0.82
568,12,276.13,417.84,159.62,119.30,0.84
569,12,302.00,466.07,151.28,90.72,0.85
570,12,331.10,493.76,145.63,95.72,0.86
571,12,360.25,518.59,135.16,97.65,0.84
572,12,387.43,542.32,114.44,87.39,0.76
573,12,405.95,556.31,108.33,76.38,0.77
574,12,416.98,564.54,95.09,66.24,0.72
575,12,418.57,565.01,78.26,60.30,0.73
576,12,412.18,558.37,75.63,60.98,0.72
577,12,410.28,548.34,68.37,67.65,0.73
578,12,411.19,532.26,61.23,82.58,0.79
579,12,414.79,529.51,62.44,86.20,0.78
580,12,415.82,536.45,66.39,81.30,0.72
581,12,417.42,551.75,69.18,73.90,0.72
582,12,422.54,575.80,77.06,59.47,0.71
585,12,440.82,578.02,105.47,92.31,0.76
586,12,435.49,580.04,122.02,100.99,0.84
587,12,424.67,580.72,137.41,113.22,0.77
588,12,412.74,580.32,154.09,126.69,0.74
589,12,401.06,577.68,171.82,134.04,0.72
590,12,391.90,572.76,188.17,138.78,0.56
591,12,386.22,565.68,200.93,143.02,0.52
592,12,386.27,557.12,204.22,147.06,0.65
599,12,409.95,596.78,167.42,120.42,0.55
643,13,222.00,339.00,80.00,49.00,0.77
644,13,230.00,339.00,85.60,85.80,0.83
645,13,237.54,339.00,95.70,125.55,0.88
646,13,245.32,352.43,109.47,161.53,0.88
647,13,256.85,399.16,118.42,168.92,0.86
648,13,268.43,463.98,129.47,156.19,0.87
649,13,284.97,537.18,129.02,125.32,0.77
650,13,311.62,604.80,120.37,87.71,0.59
652,13,389.94,666.99,90.28,53.35,0.51
746,14,204.00,337.00,158.00,120.00,0.77
747,14,216.80,351.40,173.20,145.60,0.88
748,14,226.67,386.52,153.61,142.28,0.91
749,14,236.70,435.33,139.30,133.34,0.87
750,14,240.66,484.84,132.88,125.26,0.83
751,14,242.27,534.49,120.07,109.52,0.65
