98,1,877.00,148.00,214.00,173.00,0.84
99,1,880.20,142.40,240.40,229.00,0.85
100,1,904.53,159.65,238.62,275.99,0.92
101,1,944.15,211.69,211.12,301.33,0.91
102,1,963.48,291.14,178.80,313.73,0.91
103,1,956.82,380.80,165.09,310.10,0.87
105,2,859.00,571.00,138.00,145.00,0.84
106,2,819.00,621.40,130.00,93.80,0.75
175,2,462.04,561.00,492.96,153.00,0.67
176,2,457.77,558.83,495.20,156.36,0.52
241,3,473.00,321.00,124.00,93.00,0.79
242,3,469.00,321.00,140.00,120.20,0.86
243,3,463.82,324.54,158.51,144.81,0.88
244,3,451.90,348.19,196.07,153.44,0.89
245,3,441.00,379.11,235.88,149.30,0.89
246,3,435.37,425.85,251.41,125.46,0.77
247,3,440.26,478.04,264.20,93.73,0.68
248,3,449.49,513.36,261.66,88.06,0.79
249,3,465.17,537.27,248.54,90.34,0.82
250,3,482.17,555.51,241.54,86.90,0.63
253,2,535.89,574.98,177.12,68.03,0.73
254,2,545.46,568.75,154.31,75.03,0.79
255,2,558.59,564.09,139.73,82.00,0.81
256,2,569.67,560.39,125.33,89.43,0.84
257,2,579.14,563.34,119.38,91.94,0.75
258,2,585.89,570.82,110.51,89.87,0.69
