103,1,256.00,600.00,152.00,114.00,0.78
104,1,256.80,592.80,154.40,122.80,0.75
105,1,263.09,582.42,150.26,132.73,0.83
106,1,269.15,571.32,144.93,142.93,0.83
107,1,272.30,562.71,143.46,151.23,0.82
108,1,271.62,553.74,143.88,160.79,0.77
109,1,271.95,548.01,146.27,166.10,0.80
110,1,271.96,544.16,156.87,170.45,0.79
111,1,272.58,541.02,160.00,171.84,0.65
112,1,274.72,537.49,146.52,174.69,0.58
113,1,275.43,533.75,138.38,178.83,0.59
115,1,273.11,524.21,134.54,187.16,0.72
116,1,270.30,522.37,138.92,188.49,0.70
117,1,268.68,522.42,159.01,188.96,0.70
118,1,269.97,521.88,174.55,189.78,0.66
119,1,272.40,521.77,188.94,190.73,0.72
120,1,274.02,522.47,194.66,189.77,0.72
121,1,275.95,524.15,196.78,188.72,0.76
122,1,277.36,526.17,196.15,186.33,0.73
123,1,277.90,528.32,191.84,184.09,0.72
124,1,277.45,529.84,197.80,181.93,0.76
125,1,278.55,533.76,195.47,178.47,0.74
126,1,281.59,537.93,194.36,173.19,0.54
127,1,280.77,542.84,182.04,169.92,0.67
128,1,251.53,547.31,224.77,166.09,0.65
129,1,273.89,552.28,195.53,161.37,0.74
130,1,285.27,558.11,160.26,155.66,0.76
132,1,296.59,565.87,140.32,148.23,0.73
134,1,306.29,572.14,138.82,143.13,0.81
135,1,314.12,572.56,138.98,143.56,0.81
136,1,321.53,569.34,137.01,145.73,0.84
137,1,331.60,564.12,134.93,151.18,0.83
139,1,358.08,556.41,124.60,158.94,0.77
140,1,373.91,554.01,116.06,161.23,0.81
142,1,418.56,554.60,84.13,159.71,0.55
143,1,430.54,554.18,77.70,159.83,0.53
144,1,430.05,553.38,83.35,160.54,0.69
145,1,437.48,553.08,79.61,161.46,0.72
146,1,446.63,556.26,75.59,159.19,0.71
147,1,457.13,558.14,72.91,157.66,0.80
148,1,466.67,559.50,72.82,155.77,0.74
149,1,473.80,560.00,74.94,155.07,0.72
150,1,474.06,558.83,83.85,156.83,0.82
151,1,475.40,559.05,90.92,156.18,0.84
152,1,477.60,559.11,96.29,155.28,0.86
153,1,478.87,557.80,100.31,155.62,0.88
154,1,479.79,555.98,103.79,157.09,0.81
155,1,478.04,555.29,109.58,157.65,0.78
156,1,479.14,553.06,109.91,159.18,0.80
157,1,478.07,551.56,110.59,160.42,0.81
158,1,479.44,549.70,106.28,163.52,0.82
