255,1,270.00,561.00,81.00,88.00,0.72
501,2,226.00,617.00,100.00,98.00,0.83
502,2,217.20,621.80,88.80,89.20,0.72
503,2,210.64,624.34,92.16,89.84,0.86
504,2,204.76,627.48,97.07,88.46,0.80
505,2,204.51,626.07,97.82,89.54,0.83
506,2,205.42,629.18,98.61,86.99,0.82
507,2,207.97,633.78,97.38,83.24,0.74
508,2,208.32,636.69,98.21,79.85,0.67
509,2,192.88,641.83,116.11,74.51,0.70
510,2,186.74,647.04,125.64,69.90,0.67
511,2,212.06,658.65,102.33,57.05,0.59
564,3,138.00,489.00,188.00,195.00,0.75
565,3,129.20,472.20,173.60,196.60,0.62
566,3,112.44,437.45,194.47,222.28,0.70
584,4,250.00,366.00,194.00,189.00,0.73
585,4,236.40,350.80,205.20,179.40,0.83
586,4,205.07,347.04,219.43,161.85,0.79
587,4,171.66,347.52,225.95,138.23,0.59
589,4,125.32,338.03,231.21,132.18,0.59
625,5,315.00,600.00,114.00,117.00,0.79
626,5,326.20,604.00,119.60,111.40,0.80
627,5,340.47,612.61,122.94,104.04,0.74
628,5,358.39,618.57,128.67,96.85,0.76
629,5,375.56,623.10,132.66,92.75,0.70
630,5,391.54,631.01,138.11,84.20,0.52
