140,1,833.00,316.00,64.00,66.00,0.76
141,1,833.80,316.80,65.60,72.40,0.71
142,1,831.66,315.45,68.96,81.07,0.74
143,1,827.15,315.68,76.92,87.85,0.81
144,1,821.46,317.20,82.36,93.59,0.73
145,1,813.33,309.69,92.33,111.03,0.85
146,1,799.37,315.64,110.83,116.31,0.86
147,1,789.59,328.50,124.24,114.89,0.82
148,1,782.54,346.15,135.83,103.47,0.86
149,1,781.00,366.01,141.07,82.83,0.81
152,1,789.95,399.67,135.13,62.88,0.63
153,1,791.95,399.29,127.05,61.60,0.57
154,1,795.99,396.68,116.97,57.60,0.68
155,1,791.94,388.91,114.82,56.39,0.52
