162,1,289.00,615.00,81.00,102.00,0.79
163,1,285.80,606.20,83.40,110.00,0.80
164,1,279.84,595.52,87.68,119.78,0.63
165,1,274.77,582.87,90.66,132.10,0.81
166,1,269.59,571.63,93.00,136.30,0.79
167,1,264.46,562.36,95.80,140.16,0.74
168,1,258.68,553.23,99.45,144.67,0.86
169,1,254.71,547.48,103.37,146.14,0.65
170,1,253.37,543.69,106.08,147.10,0.84
171,1,254.35,542.59,106.35,146.59,0.88
172,1,256.24,543.17,106.99,145.53,0.90
173,1,257.09,543.02,107.13,146.29,0.90
174,1,256.88,543.18,108.40,145.80,0.90
175,1,258.19,543.46,108.16,145.48,0.88
176,1,259.44,543.76,106.68,144.60,0.81
177,1,258.67,543.37,106.69,145.50,0.84
178,1,259.09,543.35,105.33,146.43,0.76
179,1,257.98,544.12,105.42,145.40,0.85
180,1,256.95,544.54,105.43,145.60,0.82
181,1,255.94,544.12,105.40,146.28,0.86
182,1,254.28,544.04,106.02,145.84,0.85
183,1,251.72,544.09,106.88,145.62,0.80
184,1,249.48,544.17,106.53,145.50,0.79
185,1,248.68,542.94,106.37,146.09,0.70
186,1,247.11,542.53,107.61,146.28,0.73
187,1,245.25,542.42,108.72,146.32,0.76
188,1,243.28,542.43,108.46,146.32,0.84
189,1,239.29,542.47,110.31,145.63,0.81
190,1,235.88,541.20,110.99,145.35,0.62
191,1,232.01,539.44,111.89,145.89,0.83
192,1,229.30,538.80,111.54,145.42,0.84
196,1,214.86,535.92,115.55,145.96,0.60
197,1,212.11,537.10,115.28,146.00,0.81
198,1,210.52,536.18,115.18,146.01,0.76
199,1,208.03,536.51,115.14,144.69,0.56
208,1,188.92,545.46,115.97,155.58,0.53
209,1,189.68,546.65,106.34,146.03,0.53
210,1,189.99,547.06,112.01,147.99,0.66
211,1,189.43,547.20,114.59,144.08,0.61
212,1,189.94,546.56,106.40,139.24,0.55
219,1,186.58,545.08,114.52,140.86,0.76
220,1,187.21,544.97,115.09,141.02,0.72
221,1,188.75,544.93,114.63,141.08,0.82
222,1,189.37,544.26,115.09,141.75,0.77
223,1,190.27,544.01,115.24,142.66,0.75
224,1,190.64,544.59,114.61,141.67,0.80
225,1,190.79,544.81,114.36,141.95,0.83
226,1,191.52,544.90,114.90,141.38,0.84
227,1,192.45,544.94,113.78,141.16,0.83
228,1,192.15,544.96,114.66,141.74,0.75
229,1,193.36,544.97,113.67,141.95,0.63
230,1,194.48,544.97,113.94,142.03,0.52
230,2,228.00,336.00,95.00,58.00,0.74
231,2,225.60,336.00,104.60,68.40,0.74
232,2,227.39,349.86,113.11,65.92,0.75
233,2,232.45,369.83,119.89,61.88,0.73
233,1,201.80,547.53,113.17,142.02,0.80
