95,1,315.00,317.00,125.00,95.00,0.81
96,1,321.40,317.80,128.20,114.20,0.88
97,1,334.85,329.54,129.58,121.30,0.83
98,1,354.88,348.00,126.96,130.64,0.83
99,1,378.16,371.79,121.56,137.31,0.66
100,1,406.40,396.50,109.49,142.24,0.76
101,1,434.70,423.30,95.97,143.18,0.76
102,1,457.38,452.17,88.31,139.93,0.68
106,1,520.77,551.79,79.16,95.57,0.71
107,1,527.64,567.61,80.39,86.85,0.71
108,1,531.93,577.95,80.09,81.06,0.61
109,1,532.89,583.89,77.29,76.57,0.53
109,2,670.00,540.00,51.00,72.00,0.72
110,2,666.80,544.00,49.40,71.20,0.72
111,2,662.28,550.19,49.09,68.72,0.67
112,2,655.33,553.81,50.56,66.32,0.66
113,2,650.32,556.23,52.50,64.92,0.72
114,2,648.11,556.82,51.71,64.57,0.64
114,3,511.00,591.00,82.00,66.00,0.70
115,2,645.49,555.45,52.78,65.24,0.70
115,3,507.80,590.20,80.40,64.40,0.59
116,2,644.01,554.19,54.50,65.52,0.68
116,3,505.63,590.82,79.31,67.20,0.52
117,2,643.60,553.68,55.11,65.66,0.55
117,3,500.99,590.26,79.74,68.12,0.58
118,2,641.60,551.41,55.30,65.73,0.69
118,3,496.63,590.06,81.41,69.07,0.62
119,2,640.96,549.87,55.34,65.78,0.71
119,3,491.01,588.56,84.11,68.62,0.70
120,2,638.84,547.95,56.65,65.82,0.74
120,3,485.02,587.34,85.72,69.11,0.55
121,2,636.81,546.56,58.44,66.51,0.75
122,2,633.51,546.06,59.10,66.78,0.76
123,2,632.98,545.89,57.36,67.55,0.76
124,2,632.24,545.83,57.30,67.19,0.79
124,3,454.61,558.75,84.27,58.17,0.68
125,2,632.03,543.84,56.60,67.71,0.78
126,2,634.03,541.79,55.66,69.23,0.75
126,3,418.91,525.85,96.09,64.50,0.72
127,2,637.52,539.07,53.96,71.11,0.71
128,2,640.91,536.75,50.62,73.77,0.72
132,4,321.00,346.00,111.00,86.00,0.80
133,4,316.20,334.00,110.20,86.00,0.78
134,4,312.96,318.58,106.18,82.92,0.64
197,5,656.00,310.00,117.00,154.00,0.82
198,5,652.00,309.20,135.40,187.60,0.79
199,5,643.92,308.33,160.07,231.18,0.89
200,5,634.62,310.01,175.00,259.03,0.86
201,5,622.98,343.19,182.18,297.78,0.86
202,5,599.25,391.93,175.48,285.39,0.80
203,5,578.85,432.43,160.43,244.95,0.52
204,5,579.66,474.49,133.29,173.12,0.54
205,5,575.91,488.91,118.75,127.54,0.76
206,5,575.90,492.77,109.14,126.76,0.69
207,5,573.40,488.87,111.38,141.94,0.84
208,5,568.52,482.16,124.72,163.16,0.81
209,5,564.88,472.29,139.22,197.68,0.87
210,5,562.99,465.89,149.33,222.93,0.82
211,5,563.09,465.40,153.34,237.72,0.86
212,5,567.22,471.26,144.52,239.22,0.89
213,5,581.81,481.79,116.85,226.02,0.85
214,5,597.20,503.49,103.00,175.74,0.81
215,5,605.78,531.83,101.47,128.75,0.75
216,5,609.23,548.40,105.19,98.32,0.59
217,5,614.44,556.42,106.55,86.07,0.66
217,6,145.00,576.00,64.00,98.00,0.72
218,5,617.64,557.37,104.44,84.77,0.71
219,5,617.35,556.72,105.07,86.79,0.66
220,5,617.17,554.16,104.00,91.21,0.57
221,5,618.34,552.44,102.31,90.82,0.61
222,5,616.68,550.92,101.73,91.53,0.64
223,5,615.33,547.55,102.90,85.09,0.67
224,5,618.12,545.46,100.70,82.83,0.71
225,5,616.43,539.18,103.94,85.59,0.61
226,5,613.16,530.27,106.45,91.30,0.62
227,5,613.86,527.00,106.77,90.16,0.55
228,5,616.74,527.14,106.90,89.77,0.54
229,5,621.11,529.24,104.31,86.32,0.62
230,5,626.07,528.76,101.33,83.04,0.63
231,5,622.51,526.58,106.94,84.61,0.62
232,5,620.55,524.50,110.27,85.20,0.65
233,5,624.32,524.43,108.95,86.79,0.65
234,5,627.07,523.78,109.07,85.43,0.72
235,5,629.39,522.25,109.77,87.60,0.77
236,5,628.26,521.06,111.99,89.73,0.73
237,5,628.44,519.33,113.48,93.82,0.70
238,5,628.47,518.06,115.99,92.78,0.64
239,5,626.51,518.93,119.53,93.01,0.71
240,5,627.67,519.30,120.21,94.40,0.72
241,5,630.05,518.82,118.48,96.23,0.70
242,5,636.21,518.66,111.19,96.91,0.68
243,5,636.50,517.98,111.04,97.15,0.69
244,5,636.58,517.74,110.33,98.54,0.71
245,5,631.91,517.68,114.71,100.35,0.71
246,5,629.50,517.67,116.34,102.33,0.71
247,5,631.18,516.39,113.02,102.41,0.59
248,5,631.15,515.27,111.71,102.41,0.59
249,5,635.12,513.55,106.57,101.72,0.59
250,5,639.98,512.26,99.91,103.41,0.75
251,5,644.47,511.80,94.07,104.03,0.78
252,5,647.40,511.66,90.67,104.24,0.80
253,5,644.24,510.98,93.68,104.95,0.81
254,5,638.42,510.74,101.45,105.85,0.80
255,5,633.02,511.33,108.87,105.52,0.77
256,5,629.63,513.56,114.98,104.05,0.72
257,5,628.31,514.43,118.00,104.13,0.68
258,5,629.10,514.76,118.50,103.49,0.65
259,5,631.39,514.23,116.05,103.90,0.69
260,5,640.19,512.72,107.81,104.04,0.69
261,5,633.48,512.15,112.01,104.09,0.73
262,5,631.76,515.91,108.92,100.14,0.77
263,5,637.10,516.01,97.70,97.28,0.84
264,5,636.40,512.69,91.33,97.58,0.87
265,5,634.07,504.15,84.32,101.04,0.74
266,5,631.15,493.79,81.24,133.79,0.79
267,5,627.38,485.87,80.98,155.59,0.84
268,5,625.40,478.85,80.29,172.91,0.85
269,5,624.05,474.12,79.45,186.22,0.87
270,5,624.30,474.06,77.87,192.85,0.90
271,5,623.08,476.64,76.02,194.74,0.89
272,5,618.60,479.69,80.88,195.91,0.90
273,5,614.40,484.16,87.87,193.63,0.85
274,5,598.06,493.07,111.10,186.09,0.84
