108,1,851.00,465.00,48.00,94.00,0.77
127,2,847.00,464.00,54.00,79.00,0.74
128,2,847.00,464.80,53.20,84.60,0.71
129,2,847.00,464.95,53.05,85.66,0.68
130,2,848.56,464.24,51.43,85.26,0.69
131,2,848.28,464.00,51.70,85.11,0.69
132,2,848.17,463.94,51.82,83.60,0.70
133,2,848.11,464.64,51.87,81.66,0.74
134,2,846.00,464.89,53.99,80.30,0.65
135,2,845.24,464.98,55.42,75.69,0.57
136,2,842.97,464.31,57.95,72.68,0.65
137,2,844.09,464.07,56.92,70.30,0.52
157,2,845.96,464.88,54.03,69.00,0.51
168,2,838.19,464.99,61.81,81.67,0.58
169,2,839.19,465.65,60.81,80.24,0.65
170,2,840.24,465.25,59.11,77.05,0.71
171,2,838.66,465.75,61.10,75.14,0.77
172,2,838.09,465.94,61.83,74.42,0.76
173,2,841.14,466.01,58.83,73.48,0.66
174,2,844.37,464.70,54.96,71.80,0.72
175,2,848.98,465.54,50.11,67.16,0.70
176,2,851.32,464.50,46.99,66.12,0.74
177,2,852.80,464.80,45.94,63.75,0.76
178,2,853.27,464.24,45.62,60.19,0.72
179,2,854.76,464.73,44.18,56.88,0.51
182,2,855.25,468.20,119.80,77.56,0.57
183,2,855.79,465.58,130.00,83.14,0.70
184,2,856.05,464.44,133.92,84.81,0.77
185,2,857.35,463.99,135.21,85.36,0.75
186,2,856.67,465.10,135.46,85.48,0.67
310,3,883.00,299.00,42.00,42.00,0.73
311,3,881.40,296.60,42.80,51.60,0.80
312,3,880.33,295.45,44.49,59.80,0.78
313,3,879.20,293.61,45.06,70.67,0.76
314,3,875.91,289.64,46.68,81.32,0.77
315,3,874.13,293.72,47.89,82.33,0.79
316,3,870.12,295.60,50.35,85.46,0.78
317,3,866.03,296.38,53.88,92.90,0.76
318,3,860.64,297.31,59.74,102.60,0.77
319,3,854.17,301.40,65.77,111.97,0.78
320,3,849.13,316.61,69.40,108.94,0.65
321,3,840.27,338.45,74.56,104.64,0.67
