43,1,687.00,608.00,86.00,96.00,0.75
44,1,695.00,606.40,84.40,101.60,0.79
45,1,701.20,609.12,85.64,100.39,0.78
48,1,728.78,620.44,86.95,90.63,0.74
49,1,739.67,622.30,89.94,91.18,0.79
50,1,752.01,626.38,89.53,86.37,0.54
51,1,765.02,631.92,91.38,81.22,0.74
52,1,781.51,637.93,86.69,76.01,0.78
53,1,796.77,642.65,79.37,72.25,0.56
55,1,815.66,649.82,80.49,65.71,0.58
56,1,822.55,652.09,82.29,63.63,0.57
57,1,826.80,652.08,84.92,62.96,0.64
58,1,838.58,652.68,76.71,61.38,0.59
60,1,832.30,647.96,93.65,66.52,0.56
62,1,850.52,639.62,84.54,74.89,0.68
63,1,849.65,630.67,86.67,83.04,0.78
64,1,849.54,622.29,87.31,91.12,0.82
65,1,847.95,612.73,88.24,95.58,0.81
66,1,847.79,604.47,87.95,98.59,0.80
67,1,844.88,597.44,88.52,99.72,0.84
68,1,840.99,591.55,88.74,102.00,0.83
69,1,837.40,587.42,86.86,101.54,0.82
70,1,833.24,583.99,86.82,101.27,0.85
71,1,827.65,579.55,88.14,103.69,0.82
72,1,822.22,576.65,89.96,103.28,0.83
73,1,817.52,572.41,91.97,101.08,0.79
74,1,817.69,568.95,90.77,99.50,0.79
75,1,817.78,561.84,91.62,99.52,0.83
76,1,820.45,554.03,95.22,104.09,0.83
77,1,821.46,546.02,99.81,107.72,0.84
78,1,821.85,541.75,100.91,109.10,0.85
79,1,821.35,539.62,103.26,109.57,0.83
80,1,820.50,539.63,104.77,108.39,0.84
81,1,820.82,538.50,105.97,106.57,0.84
82,1,823.54,534.28,107.69,105.83,0.82
83,1,828.48,528.86,108.96,107.50,0.86
84,1,832.97,519.74,110.06,114.65,0.81
85,1,839.88,515.73,111.74,117.97,0.80
86,1,847.04,515.61,114.29,117.29,0.84
87,1,853.62,515.12,116.53,118.91,0.85
88,1,861.27,515.71,118.00,120.13,0.87
89,1,869.98,516.06,119.16,122.50,0.85
90,1,878.43,516.95,120.86,122.71,0.85
91,1,884.15,518.06,125.36,121.43,0.86
92,1,890.09,521.88,128.97,118.91,0.86
93,1,897.41,524.09,130.97,119.88,0.83
94,1,905.93,526.27,132.97,118.26,0.77
95,1,913.59,510.60,136.91,133.48,0.62
96,1,918.97,500.52,138.37,143.41,0.72
97,1,922.81,504.69,138.86,139.18,0.63
98,1,927.35,519.01,137.67,124.85,0.65
99,1,928.89,526.84,137.14,116.37,0.81
100,1,929.29,530.34,136.88,111.95,0.81
101,1,929.27,530.23,137.38,111.75,0.70
102,1,930.42,526.15,133.59,115.06,0.77
103,1,927.36,498.87,136.07,139.42,0.80
104,1,924.17,487.75,134.35,147.02,0.84
