167,1,674.00,595.00,97.00,119.00,0.71
168,1,669.20,592.60,105.00,122.20,0.61
169,1,662.29,588.32,115.51,125.10,0.59
170,1,656.15,582.26,123.69,124.57,0.75
173,1,640.11,563.79,135.33,129.59,0.73
174,1,635.70,563.21,138.87,129.42,0.72
242,2,361.00,513.00,222.00,204.00,0.79
243,2,359.40,509.00,225.20,207.20,0.77
244,2,356.79,505.17,229.65,210.88,0.66
245,2,352.06,498.48,235.77,218.29,0.58
257,2,321.19,504.72,266.74,214.08,0.62
258,2,320.32,512.81,263.58,206.08,0.54
259,2,316.09,522.16,261.10,196.75,0.82
260,2,313.92,535.73,254.83,183.20,0.79
261,2,321.85,549.55,235.12,169.39,0.84
262,2,328.42,559.83,218.04,159.12,0.78
263,2,331.51,575.08,203.74,143.88,0.76
264,2,329.82,589.32,193.32,129.65,0.70
265,2,328.53,603.05,180.87,115.92,0.75
266,2,326.68,613.60,168.39,105.38,0.59
305,3,756.00,324.00,99.00,114.00,0.71
306,3,751.20,325.60,104.60,122.80,0.64
307,3,742.72,325.90,115.50,142.51,0.83
308,3,733.13,334.51,125.22,155.32,0.77
309,3,728.48,353.71,129.15,149.96,0.80
310,3,718.16,382.75,137.08,143.40,0.84
311,3,712.54,414.45,139.15,147.71,0.85
