106,1,929.00,293.00,185.00,169.00,0.74
110,2,745.00,437.00,130.00,169.00,0.86
111,2,719.40,443.40,113.20,192.20,0.88
112,2,687.70,460.09,105.80,193.53,0.87
113,2,654.73,483.77,101.20,180.35,0.81
114,2,628.70,515.36,98.59,151.46,0.51
115,2,607.86,540.33,101.03,130.45,0.79
116,2,589.14,551.46,106.19,123.93,0.68
130,3,499.00,568.00,105.00,114.00,0.73
131,3,501.40,568.00,104.20,114.80,0.78
132,3,502.64,569.54,103.27,114.18,0.81
133,3,503.83,570.83,101.40,113.98,0.80
134,3,503.40,571.94,102.37,113.18,0.80
135,3,502.50,572.98,104.17,112.93,0.80
136,3,503.58,574.00,102.70,113.58,0.84
137,3,505.36,575.69,102.16,112.43,0.82
138,3,507.35,576.26,101.97,114.09,0.78
139,3,509.41,577.10,99.88,114.03,0.77
140,3,510.13,577.36,99.80,114.00,0.80
141,3,510.35,578.09,99.79,113.32,0.78
142,3,513.08,578.32,99.80,113.74,0.71
143,3,514.06,580.37,100.49,112.57,0.78
144,3,516.38,581.11,100.09,112.80,0.81
145,3,517.87,582.68,101.29,110.23,0.82
146,3,519.71,583.89,100.41,108.60,0.78
147,3,520.35,586.31,102.75,107.34,0.80
148,3,521.86,587.84,103.61,106.23,0.68
149,3,520.42,589.69,105.26,106.51,0.69
150,3,523.76,590.34,103.90,106.64,0.70
151,3,526.32,591.85,102.05,105.38,0.70
152,3,525.24,591.04,104.66,106.27,0.64
153,3,527.43,592.02,103.01,105.29,0.67
154,3,526.23,591.68,103.68,105.60,0.56
156,3,530.38,598.52,102.40,101.92,0.66
158,3,539.27,606.52,94.95,93.97,0.51
160,3,545.32,609.09,92.43,93.83,0.73
161,3,550.47,610.10,87.95,93.97,0.66
162,3,556.98,612.43,82.98,93.35,0.69
163,3,559.22,614.59,81.92,91.79,0.60
164,3,564.00,616.68,80.22,88.52,0.65
165,3,564.26,615.36,82.38,90.69,0.69
166,3,567.62,615.52,81.85,89.50,0.65
167,3,570.10,613.52,82.36,89.05,0.66
171,3,578.20,604.41,91.76,94.30,0.60
172,3,586.05,601.92,91.60,93.61,0.61
175,3,605.92,584.82,115.55,104.12,0.72
176,3,614.39,577.69,120.36,107.65,0.79
177,3,620.85,569.91,127.92,109.59,0.81
178,3,625.18,563.75,134.61,112.89,0.77
179,3,628.04,556.31,144.75,118.62,0.74
180,3,633.44,545.87,154.32,125.27,0.80
181,3,637.37,533.62,166.19,134.17,0.77
182,3,646.30,521.97,171.50,140.77,0.71
183,3,671.78,513.03,159.05,131.35,0.73
184,3,688.51,502.48,152.95,129.87,0.59
185,3,710.35,490.87,145.31,127.97,0.79
186,3,720.95,477.49,147.64,135.72,0.75
187,3,739.05,461.07,141.91,141.78,0.81
188,3,755.61,442.06,137.59,149.85,0.87
189,3,785.48,422.76,117.85,151.05,0.87
190,3,818.63,408.34,92.55,139.80,0.85
191,3,843.11,401.94,81.04,109.73,0.63
192,3,860.06,390.49,106.38,91.37,0.69
196,3,965.35,298.79,88.28,112.86,0.65
197,3,989.09,286.58,88.32,107.84,0.57
198,3,989.59,280.92,102.65,119.33,0.65
199,3,1003.58,278.11,97.99,106.53,0.62
246,4,676.00,546.00,150.00,79.00,0.75
