272,1,1087.00,386.00,97.00,137.00,0.84
273,1,1071.00,406.80,105.00,137.00,0.61
274,1,1050.72,432.39,113.26,137.00,0.73
275,1,1028.66,460.40,121.40,132.33,0.58
276,1,998.06,485.79,135.37,137.76,0.55
277,1,991.29,507.50,123.02,118.76,0.80
278,1,978.64,521.27,117.04,109.58,0.80
279,1,964.50,537.89,111.32,104.03,0.75
280,1,933.10,547.40,123.13,130.18,0.60
281,1,919.00,555.80,120.00,122.20,0.70
282,1,897.21,560.18,123.91,124.71,0.55
284,1,860.52,521.89,195.49,180.86,0.83
285,1,843.17,514.44,217.55,191.36,0.76
286,1,827.21,510.54,234.60,196.29,0.78
288,1,797.20,562.71,146.71,139.25,0.75
290,1,762.28,576.93,118.03,118.23,0.74
291,1,740.87,576.21,118.11,116.83,0.70
292,1,726.80,573.96,116.00,115.02,0.68
293,1,707.37,570.11,122.30,128.89,0.58
294,1,696.87,568.14,119.20,122.71,0.53
295,1,685.76,563.61,118.73,116.06,0.64
296,1,675.58,559.74,119.28,111.57,0.53
297,1,665.71,556.22,120.85,110.02,0.58
298,1,654.59,551.52,124.13,106.80,0.68
299,1,647.59,545.00,123.39,106.38,0.79
300,1,641.56,540.64,121.11,106.29,0.66
301,1,633.84,535.05,123.60,106.31,0.71
305,1,607.45,516.14,124.84,102.34,0.55
306,1,601.36,509.41,125.67,103.41,0.66
307,1,595.99,505.19,123.97,103.76,0.66
309,1,585.86,497.86,123.99,104.71,0.55
