178,1,559.00,620.00,71.00,96.00,0.79
179,1,558.20,613.60,71.80,101.60,0.79
180,1,558.81,607.09,71.19,107.96,0.87
181,1,559.02,599.57,71.76,115.43,0.88
182,1,559.82,590.72,74.19,115.01,0.77
183,1,552.25,582.87,86.37,116.65,0.59
184,1,549.61,576.21,93.86,117.09,0.68
188,1,569.43,559.48,81.14,117.24,0.54
189,1,570.49,554.99,79.85,119.80,0.57
190,1,570.87,552.15,78.75,122.62,0.70
191,1,571.60,549.91,77.73,124.32,0.81
192,1,574.50,548.57,75.39,121.02,0.77
193,1,574.11,544.27,80.08,121.71,0.68
194,1,573.29,538.82,85.70,121.97,0.74
228,2,571.00,533.00,92.00,127.00,0.83
229,2,577.40,534.60,91.20,127.80,0.76
230,2,583.27,537.22,92.59,127.18,0.82
231,2,593.73,540.43,89.96,127.76,0.82
232,2,601.40,544.35,91.36,127.20,0.76
236,2,631.64,561.48,88.23,119.55,0.66
238,2,646.74,565.53,83.86,118.90,0.58
239,3,264.00,431.00,51.00,79.00,0.79
240,3,283.20,434.20,50.20,78.20,0.70
241,2,661.82,569.62,87.39,119.00,0.60
245,2,678.97,585.21,94.23,115.42,0.65
