90,1,245.00,489.00,94.00,77.00,0.73
91,1,245.00,489.00,90.80,77.80,0.73
92,1,243.44,489.00,90.18,77.19,0.77
93,1,244.51,489.78,85.26,69.96,0.57
94,1,244.89,490.02,83.80,68.57,0.66
95,1,245.00,490.82,84.19,63.04,0.69
96,1,245.03,490.31,85.11,59.18,0.68
97,1,243.65,490.13,84.78,54.46,0.67
98,1,243.83,489.33,84.02,53.15,0.72
99,1,243.91,489.79,81.72,50.70,0.65
100,1,243.94,489.23,80.92,50.77,0.52
145,2,156.00,358.00,52.00,93.00,0.82
146,2,158.40,353.20,63.20,116.20,0.86
147,2,161.00,355.20,73.89,134.66,0.89
148,2,168.94,374.69,79.46,135.77,0.88
149,2,178.20,386.70,84.06,146.72,0.61
151,2,203.53,425.98,97.75,155.51,0.74
152,2,216.82,445.61,93.75,145.63,0.79
153,2,226.12,459.52,98.18,142.78,0.87
154,2,233.92,470.06,101.72,130.93,0.74
155,2,240.50,473.63,104.99,135.03,0.87
156,2,244.67,474.71,107.50,137.11,0.89
157,2,244.68,471.26,110.37,139.29,0.91
158,2,244.40,466.23,108.20,138.82,0.88
159,2,239.97,456.60,103.97,136.02,0.82
160,2,231.96,439.90,98.96,137.68,0.79
161,2,219.96,420.37,109.82,149.60,0.76
162,1,198.01,383.01,70.00,132.96,0.83
163,1,188.97,375.20,66.27,133.24,0.88
164,1,176.92,357.66,60.12,131.26,0.88
165,1,167.75,357.50,49.93,111.30,0.77
166,1,157.43,357.00,42.93,91.49,0.52
191,3,121.00,436.00,227.00,243.00,0.74
192,3,121.00,437.60,228.60,244.60,0.88
200,3,127.94,443.94,218.10,240.04,0.51
201,3,129.65,443.48,216.96,238.43,0.57
203,3,128.59,442.47,217.54,237.16,0.59
209,3,128.08,440.15,216.11,236.07,0.55
210,3,126.64,439.28,216.68,235.99,0.54
211,3,126.17,439.00,216.87,236.63,0.55
217,3,128.73,435.15,214.19,237.91,0.51
219,3,130.57,438.81,212.40,235.63,0.53
261,3,127.01,382.08,193.03,230.01,0.61
262,3,131.29,383.64,192.85,232.76,0.53
263,3,136.02,385.50,198.28,236.36,0.66
272,3,147.03,348.05,96.07,122.63,0.81
273,3,158.67,365.02,146.46,180.98,0.82
274,3,171.12,387.97,140.81,169.48,0.85
275,3,191.58,423.52,123.72,128.18,0.80
276,3,217.62,471.23,121.59,101.70,0.83
277,3,239.84,488.65,124.46,105.11,0.84
297,4,595.00,635.00,135.00,45.00,0.74
326,5,795.00,625.00,90.00,82.00,0.75
327,5,798.20,629.00,83.60,80.40,0.62
328,5,805.14,635.21,75.24,77.76,0.69
329,5,811.40,639.61,74.35,73.73,0.56
331,5,812.85,638.87,79.92,76.34,0.50
332,5,812.05,633.50,84.11,81.42,0.66
333,5,810.36,630.95,85.56,84.50,0.60
334,5,809.66,635.30,81.32,80.29,0.59
