97,1,167.00,269.00,253.00,217.00,0.79
98,1,173.40,275.40,233.80,236.20,0.73
99,1,184.15,324.58,225.27,219.56,0.79
100,1,202.71,300.61,220.22,276.62,0.83
101,1,223.91,354.55,218.24,253.00,0.93
102,1,246.90,402.81,217.84,236.23,0.92
103,1,270.29,445.53,220.73,222.21,0.92
104,1,297.16,483.73,221.14,213.10,0.91
105,1,325.90,520.86,219.99,198.06,0.87
106,1,351.82,551.95,217.58,172.30,0.75
107,1,373.25,582.98,214.71,141.74,0.78
108,1,398.43,607.85,196.09,114.37,0.63
110,1,446.69,655.51,145.12,66.33,0.64
111,1,463.31,671.80,107.99,46.27,0.54
112,1,468.72,682.26,90.50,35.09,0.57
154,2,703.00,104.00,221.00,322.00,0.74
155,2,726.20,104.80,263.40,352.40,0.80
156,2,747.14,140.87,290.01,338.63,0.91
157,2,765.27,215.68,314.64,285.13,0.85
159,2,762.28,435.42,330.02,93.85,0.55
160,2,740.54,483.36,329.30,76.50,0.69
161,2,717.18,496.42,320.18,109.14,0.76
162,2,689.17,506.49,316.17,131.89,0.77
163,2,666.08,507.09,305.97,150.21,0.83
164,2,647.45,500.67,285.25,163.76,0.82
165,2,629.81,498.16,256.34,167.01,0.74
166,2,617.61,515.81,211.60,149.85,0.67
167,2,607.44,487.93,182.86,173.63,0.60
168,2,599.59,459.58,150.15,195.81,0.57
169,2,646.63,436.45,73.55,213.34,0.50
170,2,605.30,428.22,101.88,219.13,0.69
171,2,596.14,430.18,105.52,212.26,0.73
172,2,597.26,434.71,107.78,206.85,0.70
173,2,605.91,444.15,106.20,180.45,0.77
174,2,620.59,451.82,98.95,169.09,0.74
178,2,617.85,564.10,87.57,115.77,0.51
180,2,599.69,532.62,131.90,150.09,0.51
181,2,590.29,506.27,144.28,174.00,0.90
182,2,588.09,496.14,141.71,188.24,0.87
183,2,588.11,488.70,134.47,196.43,0.87
184,2,583.83,483.16,128.69,201.33,0.78
185,2,576.47,478.45,133.51,201.10,0.88
186,2,570.59,476.01,146.13,196.17,0.91
187,2,567.74,475.15,161.60,189.97,0.89
188,2,566.71,481.47,173.93,181.40,0.92
189,2,568.91,490.64,178.84,170.55,0.93
190,2,572.54,503.60,176.20,162.21,0.92
191,2,572.26,513.78,174.20,157.69,0.90
192,2,567.76,512.02,166.12,166.82,0.89
193,2,561.55,501.55,139.69,182.51,0.88
194,2,548.91,494.97,100.99,192.30,0.73
195,2,527.98,484.65,67.13,202.48,0.84
196,2,502.56,475.48,43.83,208.30,0.78
197,2,479.34,474.43,36.40,206.61,0.77
198,2,460.49,479.29,42.35,203.13,0.70
199,2,447.41,493.02,46.61,199.65,0.82
200,2,436.66,512.11,55.95,192.28,0.84
201,2,430.23,533.36,61.91,178.03,0.82
202,2,425.75,548.74,65.62,165.75,0.79
203,2,424.52,559.58,67.08,155.82,0.82
204,2,420.09,567.32,70.80,147.53,0.76
205,2,417.37,575.31,74.12,138.49,0.72
206,2,413.45,580.59,75.38,124.28,0.77
207,2,410.37,585.58,76.45,118.15,0.77
208,2,407.57,591.23,80.65,107.85,0.67
209,2,407.30,587.72,81.61,119.13,0.70
210,2,412.04,578.72,72.29,91.85,0.52
212,2,435.26,544.43,74.62,114.64,0.70
213,2,453.06,529.82,66.87,116.09,0.55
214,2,475.71,519.43,60.53,133.72,0.56
215,2,491.32,514.22,56.95,139.24,0.57
216,2,507.02,515.58,48.81,102.94,0.61
217,2,514.43,527.56,44.59,65.52,0.63
218,2,512.88,541.37,44.10,50.21,0.70
219,2,506.61,554.47,44.01,59.58,0.55
220,2,502.19,563.75,40.60,45.92,0.66
245,2,485.12,617.99,94.80,97.88,0.62
246,2,484.16,620.04,96.53,97.91,0.67
247,2,483.15,620.83,97.73,97.59,0.77
248,2,482.13,622.32,96.90,96.11,0.80
249,2,481.75,622.21,96.49,96.73,0.79
250,2,480.99,620.85,95.00,96.93,0.77
251,2,481.36,622.82,94.99,95.03,0.75
252,2,480.88,623.53,93.65,94.21,0.77
253,2,482.02,624.39,90.46,93.20,0.70
254,2,483.81,624.66,89.17,92.12,0.70
255,2,484.50,626.68,88.66,89.04,0.67
256,2,484.77,627.38,89.09,87.82,0.65
261,2,481.38,631.33,96.35,83.44,0.58
262,2,484.41,631.45,94.30,83.71,0.74
