133,1,542.00,585.00,84.00,81.00,0.73
134,1,548.40,576.20,84.80,82.60,0.76
135,1,556.55,565.32,81.88,82.14,0.85
136,1,568.77,553.85,73.78,82.76,0.72
138,1,579.21,532.07,76.23,84.71,0.88
139,1,584.66,523.00,75.87,83.61,0.53
140,1,589.84,512.59,79.12,84.62,0.85
141,1,595.58,502.41,78.23,84.97,0.75
142,1,600.19,492.99,79.82,85.09,0.87
143,1,605.72,484.52,81.70,85.12,0.89
144,1,610.91,478.41,82.36,84.45,0.83
145,1,616.65,472.52,81.90,83.52,0.80
146,1,622.59,468.01,81.67,83.17,0.88
147,1,628.60,464.67,78.89,82.37,0.87
148,1,634.64,462.42,77.12,82.08,0.87
149,1,640.02,459.86,76.44,82.64,0.83
150,1,641.80,456.50,78.19,83.51,0.79
151,1,644.94,454.80,77.51,83.19,0.79
152,1,649.23,451.76,75.91,85.71,0.85
153,1,652.64,448.15,75.30,86.65,0.87
154,1,655.06,445.66,76.40,86.35,0.86
155,1,657.80,444.26,75.50,86.21,0.78
156,1,659.31,439.95,75.81,86.15,0.76
157,1,661.72,437.17,77.92,84.80,0.81
158,1,664.48,434.31,76.74,83.62,0.79
159,1,667.35,431.41,76.28,83.17,0.84
160,1,670.28,428.49,78.09,83.01,0.61
161,1,672.59,425.55,78.10,82.29,0.54
164,1,677.89,413.18,75.52,87.95,0.50
168,1,674.74,406.87,79.49,91.60,0.77
169,1,670.66,409.41,81.99,91.28,0.77
170,1,666.63,412.30,82.86,91.83,0.76
171,1,659.83,415.41,83.83,91.37,0.88
172,1,653.95,417.98,84.17,93.16,0.82
173,1,645.83,422.91,83.63,92.52,0.85
174,1,636.84,428.80,83.39,90.94,0.86
175,1,627.57,437.67,82.63,89.01,0.82
176,1,616.23,446.31,84.96,87.61,0.85
177,1,605.56,456.81,86.48,85.10,0.85
178,1,597.04,468.02,85.73,82.84,0.70
179,1,588.03,478.76,84.10,84.72,0.52
180,1,579.52,489.82,83.46,84.76,0.85
181,1,573.23,504.43,83.21,82.80,0.85
182,1,567.12,515.71,83.78,84.09,0.81
182,2,809.00,507.00,112.00,60.00,0.71
183,1,561.07,528.25,83.32,83.25,0.85
183,2,789.00,517.40,120.80,61.60,0.74
184,1,557.70,541.34,81.82,83.61,0.83
184,2,766.44,530.09,129.97,63.43,0.74
185,1,549.35,552.56,86.58,83.10,0.84
185,2,743.55,542.84,137.71,64.06,0.61
186,1,543.79,563.09,89.61,82.92,0.77
186,2,723.29,553.29,142.31,64.95,0.71
187,2,707.06,562.81,147.15,65.22,0.62
188,2,695.03,570.59,144.64,68.76,0.66
189,2,685.99,579.15,139.98,66.64,0.75
190,2,678.00,587.31,133.27,65.06,0.79
191,2,669.67,596.69,126.55,62.40,0.75
192,2,665.96,605.16,118.55,60.73,0.72
193,2,664.63,616.71,106.64,54.67,0.63
193,3,866.00,585.00,85.00,121.00,0.75
194,2,676.35,627.37,84.67,47.51,0.64
194,3,864.40,584.20,91.40,125.80,0.52
195,2,673.06,632.57,79.68,44.40,0.63
196,2,661.22,631.74,82.76,48.51,0.65
197,2,656.86,632.23,80.32,52.49,0.70
198,2,657.84,632.85,74.06,57.94,0.75
199,2,660.06,632.31,67.11,65.80,0.72
199,3,864.01,612.34,104.67,101.57,0.53
200,2,661.83,633.88,62.13,71.99,0.81
