114,1,1049.00,593.00,117.00,121.00,0.81
527,2,727.00,343.00,158.00,100.00,0.84
528,2,722.20,356.60,155.60,105.60,0.85
529,2,711.20,369.02,150.49,108.93,0.85
530,2,696.49,376.42,155.95,110.86,0.87
531,2,678.97,383.65,149.52,109.93,0.81
532,2,661.18,389.33,147.28,108.08,0.82
533,2,642.98,393.78,143.75,105.27,0.87
534,2,623.25,397.82,138.37,106.38,0.81
535,2,604.46,407.24,126.04,101.30,0.74
536,2,587.42,409.67,113.99,103.59,0.70
537,2,576.89,413.08,95.70,107.10,0.68
538,2,568.77,417.47,82.61,106.43,0.60
539,2,561.13,422.22,73.13,104.15,0.63
540,2,555.83,425.77,66.29,102.63,0.67
541,2,548.82,426.88,66.30,99.39,0.54
542,2,546.23,430.43,60.62,94.83,0.53
763,3,597.00,326.00,142.00,161.00,0.79
764,3,595.40,329.20,137.20,208.20,0.91
765,3,584.18,338.25,165.88,231.39,0.81
766,3,572.63,346.16,192.50,249.98,0.91
767,3,562.36,364.04,198.20,241.38,0.90
768,3,553.38,386.66,194.91,209.66,0.84
769,3,548.39,435.83,154.02,131.62,0.76
770,3,556.45,448.08,128.82,80.52,0.80
771,3,574.40,444.96,114.13,61.48,0.72
772,3,599.47,436.98,102.34,55.19,0.68
773,3,625.22,428.92,171.73,78.58,0.78
776,3,702.59,441.93,95.88,77.20,0.52
777,3,728.72,453.47,72.65,77.71,0.57
779,3,755.87,483.38,65.64,76.34,0.61
