66,1,497.00,594.00,60.00,116.00,0.74
67,1,501.80,594.00,58.40,116.00,0.70
68,1,507.40,595.54,56.53,116.00,0.73
69,1,513.98,599.17,53.55,113.67,0.80
70,1,521.16,601.77,53.51,111.42,0.78
71,1,526.83,605.43,54.30,109.29,0.75
77,1,573.28,637.10,59.73,78.29,0.75
179,2,751.00,590.00,99.00,82.00,0.81
180,2,745.40,579.60,95.80,86.00,0.84
181,2,737.30,568.52,95.18,92.07,0.65
183,2,693.18,497.18,120.99,149.93,0.62
184,2,685.36,483.19,120.39,157.40,0.73
185,2,684.14,479.36,118.06,157.42,0.78
186,2,682.39,478.98,116.16,156.55,0.60
189,2,675.80,502.89,117.40,136.19,0.50
191,2,676.83,496.83,120.23,150.34,0.50
192,2,678.87,505.38,120.86,143.60,0.64
195,2,682.40,489.70,114.27,164.48,0.52
203,2,685.06,495.33,113.98,135.63,0.56
204,2,684.80,495.63,114.00,133.84,0.67
205,2,684.71,495.67,113.35,133.25,0.71
206,2,683.38,495.71,113.77,133.12,0.74
207,2,681.57,495.74,114.59,133.15,0.76
208,2,679.60,495.78,116.21,133.23,0.71
209,2,676.91,496.48,117.48,132.65,0.77
210,2,674.61,498.09,119.27,133.16,0.71
211,2,671.16,499.36,119.93,133.39,0.83
212,2,668.57,501.83,120.16,133.51,0.82
213,2,664.36,504.08,122.86,134.92,0.83
214,2,661.52,506.89,123.86,135.47,0.81
215,2,658.53,509.24,125.53,134.38,0.82
216,2,656.16,510.10,127.44,134.64,0.80
217,2,656.62,510.38,126.19,134.09,0.77
218,2,655.58,511.11,125.66,132.57,0.79
219,2,654.59,511.34,124.78,131.36,0.80
220,2,652.31,511.40,121.12,130.26,0.81
221,2,645.52,511.38,103.69,126.54,0.85
231,2,602.29,499.43,91.27,110.46,0.65
232,2,601.66,497.43,87.24,109.10,0.76
233,2,601.41,498.18,85.34,108.67,0.76
234,2,603.49,499.16,81.98,108.56,0.80
235,2,605.11,500.89,80.14,109.23,0.85
236,2,608.53,502.89,76.81,110.85,0.87
237,2,612.62,506.30,73.61,111.47,0.88
238,2,617.59,508.24,70.49,113.72,0.88
239,2,624.22,510.93,67.40,116.54,0.87
240,2,627.23,514.54,67.81,118.92,0.88
241,2,629.59,517.86,67.33,119.81,0.86
242,2,629.71,519.74,67.24,120.14,0.85
243,2,627.66,521.72,67.27,121.55,0.85
244,2,624.17,523.07,64.64,120.76,0.87
245,2,617.36,524.19,65.79,118.45,0.87
246,2,611.60,525.21,64.89,116.23,0.79
247,2,603.42,525.54,67.97,114.73,0.79
248,2,595.23,526.27,69.10,112.84,0.79
249,2,585.60,527.83,70.21,110.80,0.84
250,2,577.45,531.04,71.96,108.06,0.83
251,2,569.90,534.19,72.63,107.74,0.84
252,2,562.58,538.63,75.51,106.31,0.85
253,2,556.68,542.22,76.59,105.82,0.86
254,2,551.32,545.48,76.35,106.34,0.86
255,2,544.21,548.60,78.21,105.89,0.84
256,2,537.75,552.34,78.90,105.75,0.84
257,2,530.89,558.30,79.14,103.73,0.54
