23,1,531.00,539.00,73.00,78.00,0.80
252,2,162.00,323.00,68.00,122.00,0.74
253,2,167.60,323.00,70.40,135.60,0.81
254,2,189.24,334.17,64.00,130.69,0.72
255,2,213.63,366.31,60.20,109.40,0.56
256,2,225.94,381.07,67.97,110.62,0.75
257,2,238.77,394.52,73.67,116.11,0.84
258,2,248.95,417.47,80.50,112.42,0.84
259,2,259.52,450.29,86.31,103.47,0.75
260,2,267.04,484.38,95.58,96.94,0.54
261,2,269.73,516.23,109.83,93.55,0.76
262,2,270.64,545.02,124.69,95.44,0.84
263,2,270.73,570.63,133.82,100.31,0.89
264,2,269.12,595.19,139.95,106.14,0.86
265,2,269.33,618.05,142.90,100.49,0.84
266,2,269.72,640.18,140.12,83.37,0.80
702,3,248.00,332.00,53.00,63.00,0.73
703,3,245.60,329.60,54.60,85.40,0.79
704,3,242.09,327.10,58.72,106.69,0.76
705,3,234.17,328.02,67.60,123.38,0.83
706,3,217.78,329.14,86.37,141.58,0.78
707,3,221.93,334.62,80.05,154.36,0.74
708,3,232.33,353.16,71.17,158.62,0.83
709,3,240.91,377.41,79.78,160.39,0.83
710,3,250.75,403.72,89.80,160.63,0.88
711,3,267.18,430.74,92.48,160.30,0.84
712,3,288.75,462.41,91.41,157.87,0.86
713,3,308.41,498.55,92.65,148.76,0.55
