54,1,770.00,394.00,193.00,179.00,0.89
55,1,794.80,361.20,186.60,190.20,0.87
56,1,822.23,327.04,181.46,202.14,0.90
57,1,850.12,292.55,179.80,204.14,0.88
58,1,873.60,270.81,177.16,185.35,0.69
59,1,898.43,265.39,149.96,159.80,0.75
60,1,922.32,249.38,158.02,128.25,0.72
61,1,944.14,236.75,151.71,106.16,0.66
229,2,723.00,246.00,223.00,310.00,0.77
230,2,727.00,243.60,239.00,351.60,0.77
231,2,736.80,246.11,247.29,374.82,0.87
232,2,759.18,297.16,238.90,395.99,0.91
233,2,813.74,390.44,198.11,326.15,0.89
288,3,886.00,546.00,138.00,169.00,0.87
289,3,863.60,469.20,183.60,241.00,0.71
290,3,836.58,412.31,227.29,258.09,0.64
291,3,814.24,341.76,257.14,334.15,0.67
292,3,805.47,278.94,269.27,395.70,0.93
293,3,804.10,237.16,269.60,410.43,0.87
294,3,804.31,222.86,266.63,387.31,0.86
295,3,810.88,219.92,244.86,303.17,0.51
297,3,805.74,249.61,162.18,209.01,0.58
313,4,178.00,284.00,193.00,200.00,0.83
314,4,192.40,304.00,196.20,207.20,0.79
315,4,223.53,332.19,201.41,207.81,0.88
316,4,272.41,372.05,211.61,201.07,0.83
317,4,336.28,417.86,219.18,181.43,0.78
318,4,401.42,460.24,227.16,162.46,0.82
321,4,617.57,555.46,171.22,120.89,0.59
322,4,671.95,582.54,154.23,111.13,0.75
323,4,716.48,605.85,138.88,104.93,0.76
324,4,721.96,611.86,233.67,106.94,0.55
325,4,736.92,611.76,253.31,109.83,0.75
342,5,831.00,659.00,65.00,58.00,0.79
345,6,830.00,650.00,66.00,66.00,0.76
346,6,815.60,643.60,70.00,68.40,0.69
347,6,822.71,641.62,67.73,69.62,0.67
348,6,833.04,636.33,73.21,73.87,0.72
349,6,839.71,631.77,74.92,77.40,0.57
350,6,841.73,630.28,69.80,78.55,0.63
351,6,840.52,627.85,69.95,78.16,0.66
352,6,837.20,627.77,71.39,79.94,0.70
352,7,765.00,271.00,95.00,162.00,0.81
353,6,836.55,627.16,70.55,79.21,0.72
353,7,768.20,274.20,99.00,193.20,0.85
354,6,836.84,627.72,69.54,80.18,0.71
354,7,774.89,304.58,108.13,198.14,0.82
355,6,836.86,627.34,69.16,78.50,0.75
355,7,794.93,340.92,110.59,207.51,0.89
356,6,836.12,624.60,69.70,78.47,0.73
356,7,827.24,382.64,113.31,214.16,0.80
357,6,836.46,626.30,69.23,79.75,0.73
357,7,869.61,423.56,110.57,225.34,0.81
358,6,833.85,628.31,68.39,77.57,0.76
359,6,831.49,631.83,65.39,72.67,0.79
359,7,955.69,460.29,101.45,241.54,0.60
360,6,830.57,633.88,61.57,70.12,0.76
360,7,991.59,548.61,105.73,171.23,0.75
361,6,828.16,635.99,62.26,69.89,0.78
362,6,827.32,636.75,62.52,70.50,0.77
363,6,827.01,636.35,63.99,69.40,0.77
364,6,827.57,635.52,63.88,68.33,0.75
365,6,828.46,634.53,64.52,66.61,0.75
366,6,828.14,634.83,65.44,64.64,0.75
367,6,828.67,634.95,65.78,63.27,0.75
368,6,829.54,635.66,65.92,60.78,0.76
369,6,829.87,635.93,67.95,60.59,0.79
370,6,831.30,638.04,68.06,60.55,0.79
371,6,833.81,638.81,68.09,60.58,0.79
372,6,834.76,639.08,70.07,60.62,0.83
372,8,359.00,537.00,147.00,103.00,0.74
373,6,835.10,640.50,72.76,62.00,0.82
373,8,361.40,525.00,148.60,107.80,0.54
374,6,837.80,643.65,71.84,61.86,0.82
374,8,364.17,515.13,159.66,112.51,0.77
375,6,840.81,646.82,71.45,63.16,0.69
375,8,367.35,505.63,164.19,113.40,0.77
376,6,845.87,650.60,73.91,62.99,0.68
376,8,373.46,501.29,158.10,115.76,0.65
377,6,853.57,655.30,76.12,60.29,0.64
377,8,384.88,503.67,154.88,105.83,0.72
378,6,863.62,659.04,76.96,57.93,0.55
378,8,396.38,505.76,138.11,105.72,0.73
379,6,875.25,661.68,78.55,55.73,0.53
379,8,410.99,509.34,121.15,104.31,0.58
380,8,445.77,480.93,230.31,126.71,0.59
382,9,223.00,264.00,120.00,245.00,0.83
383,9,226.20,289.60,125.60,248.20,0.88
383,8,460.99,509.56,141.28,103.15,0.83
384,9,229.85,322.91,126.66,258.79,0.87
384,8,457.05,514.40,110.11,96.35,0.83
385,9,241.88,366.92,120.88,251.01,0.84
385,8,459.06,513.61,99.15,93.72,0.69
386,9,252.46,411.17,124.34,272.92,0.82
386,8,463.78,511.93,95.77,92.25,0.53
387,9,275.67,454.05,125.46,253.51,0.90
387,8,466.93,507.88,98.09,85.65,0.61
388,9,300.24,496.69,137.08,226.78,0.90
388,8,471.89,509.93,93.37,80.64,0.59
389,8,478.00,509.95,89.99,79.09,0.57
390,9,374.21,562.67,166.07,165.03,0.56
391,9,434.12,528.08,168.02,193.32,0.61
393,8,502.05,512.21,81.30,86.86,0.56
394,8,505.70,515.07,79.54,86.74,0.75
395,8,513.01,520.11,79.67,87.31,0.75
396,8,518.15,524.01,79.06,88.14,0.76
397,8,521.84,527.45,88.28,91.69,0.72
398,8,527.01,529.39,85.82,93.01,0.64
399,8,530.07,530.76,93.37,96.71,0.76
400,8,533.73,532.55,96.76,99.39,0.73
403,8,538.26,533.73,97.20,105.18,0.61
405,8,542.34,535.46,104.89,103.56,0.58
408,8,550.00,530.71,105.10,103.06,0.60
412,8,559.76,525.93,101.47,97.68,0.62
413,8,560.96,523.86,103.83,97.06,0.68
414,8,563.38,523.87,103.27,97.52,0.69
415,8,566.82,525.21,100.41,95.72,0.66
416,8,566.64,524.39,109.37,103.08,0.67
417,8,565.29,522.15,115.78,112.21,0.67
418,8,564.66,516.84,117.66,120.82,0.52
419,8,563.66,514.74,133.22,126.10,0.53
423,8,564.56,504.48,124.72,100.21,0.62
424,8,565.55,503.23,120.45,96.50,0.63
425,8,564.54,502.87,115.04,90.57,0.67
426,8,564.08,502.08,115.84,90.70,0.69
427,8,563.88,500.46,113.49,89.46,0.70
428,8,563.05,499.90,110.66,88.43,0.74
429,8,562.69,499.73,109.68,88.16,0.77
430,8,561.85,498.34,107.37,86.11,0.70
431,8,561.50,497.19,105.91,86.12,0.50
432,8,561.34,496.12,190.37,127.28,0.60
437,8,561.88,498.17,118.70,91.14,0.53
438,8,562.69,498.25,106.68,86.52,0.51
439,8,560.20,499.74,187.41,129.03,0.59
440,8,561.74,500.29,206.99,141.70,0.72
441,8,562.84,501.08,215.38,146.15,0.72
442,8,562.56,502.00,218.44,147.79,0.66
443,8,560.47,501.06,218.64,148.90,0.57
444,8,561.45,500.02,218.35,149.18,0.57
445,8,561.78,497.65,217.91,150.43,0.57
446,8,557.98,496.71,220.02,151.44,0.73
447,8,556.46,496.33,221.23,151.05,0.71
448,8,550.65,495.52,223.38,151.42,0.62
455,10,610.00,465.00,76.00,93.00,0.73
456,10,608.40,462.60,75.20,96.20,0.75
457,10,603.45,462.90,77.37,98.33,0.65
458,10,601.03,464.54,76.55,99.84,0.68
459,10,599.67,464.33,75.46,101.00,0.71
460,10,601.54,463.50,75.09,99.19,0.59
461,10,604.39,462.48,75.68,99.90,0.64
462,10,606.12,461.43,75.20,96.69,0.64
463,10,606.76,461.74,77.09,95.48,0.68
