224,1,465.00,646.00,54.00,71.00,0.75
225,1,462.60,639.60,55.60,75.80,0.74
226,1,462.14,633.11,55.14,81.23,0.80
227,1,461.21,626.35,55.76,87.62,0.74
228,1,458.69,619.19,58.20,95.37,0.59
229,1,458.59,614.05,59.71,102.11,0.79
230,1,459.98,609.65,58.83,105.81,0.81
231,1,457.79,602.93,63.27,112.25,0.70
232,1,453.08,595.98,69.45,113.31,0.70
233,1,450.00,590.20,71.15,112.18,0.68
234,1,448.17,583.60,73.03,114.77,0.76
235,1,448.80,577.36,71.76,116.30,0.80
236,1,451.10,571.90,69.85,115.44,0.84
237,1,450.05,566.74,70.37,116.25,0.86
238,1,449.03,561.06,68.56,115.80,0.84
239,1,445.37,554.51,67.14,116.81,0.86
240,1,439.38,547.63,68.57,117.76,0.82
241,1,433.26,535.41,70.40,125.22,0.78
242,1,430.33,530.88,69.11,127.36,0.82
243,1,427.99,527.43,67.91,128.74,0.84
244,1,426.54,527.61,66.77,125.94,0.84
245,1,426.09,527.97,65.66,124.72,0.83
246,1,425.34,528.96,65.91,122.87,0.83
247,1,423.81,526.23,66.00,124.74,0.82
248,1,421.32,524.02,66.69,127.36,0.80
249,1,416.50,520.71,68.92,130.92,0.78
250,1,411.47,520.21,69.11,132.89,0.64
251,1,406.35,521.46,69.16,132.28,0.63
252,1,401.20,523.40,69.83,128.70,0.61
252,2,235.00,532.00,37.00,51.00,0.74
253,1,393.45,535.55,68.76,116.65,0.64
253,2,233.40,532.00,37.80,51.00,0.73
254,2,233.86,532.77,38.72,54.08,0.72
255,2,234.02,533.79,39.03,58.14,0.73
256,2,234.05,533.40,39.11,62.30,0.74
256,1,376.24,541.49,60.55,110.04,0.61
257,2,232.62,532.55,39.83,65.07,0.71
258,2,232.12,532.21,40.07,65.97,0.68
259,2,231.95,532.74,40.14,63.51,0.66
260,2,231.90,532.94,40.14,61.72,0.62
265,1,344.71,530.25,45.46,118.69,0.64
266,1,344.05,529.07,44.08,119.80,0.73
267,1,342.28,528.01,43.68,121.50,0.72
268,1,343.17,525.68,42.90,122.12,0.75
269,1,342.27,524.83,42.66,121.67,0.75
270,1,340.68,522.58,44.67,122.13,0.77
271,1,338.17,521.11,46.74,122.27,0.76
272,1,337.30,520.60,47.53,122.30,0.78
273,1,337.06,521.11,47.84,122.29,0.78
274,1,337.05,521.35,47.96,122.27,0.77
275,1,337.11,521.48,48.00,121.58,0.74
276,1,337.86,521.56,46.70,121.30,0.69
360,3,107.00,300.00,82.00,73.00,0.73
361,3,103.80,300.80,86.80,71.40,0.71
362,3,101.68,307.94,94.52,64.10,0.54
363,3,103.14,320.93,98.73,54.35,0.57
364,3,104.45,326.40,102.13,53.86,0.72
365,3,104.92,329.21,105.93,56.05,0.69
366,3,106.43,328.47,107.84,61.86,0.52
367,3,108.33,327.45,109.73,68.60,0.65
368,3,109.69,327.60,110.30,73.77,0.65
369,3,110.18,325.60,112.37,79.64,0.66
370,3,110.99,323.46,113.05,85.09,0.70
371,3,111.27,321.26,113.20,89.09,0.67
372,3,111.34,319.69,113.16,91.89,0.63
373,3,110.68,317.10,114.37,94.18,0.59
390,3,107.32,310.56,119.96,114.75,0.52
392,3,126.01,307.89,91.64,134.33,0.59
416,3,114.10,302.18,63.10,104.22,0.70
417,3,113.90,300.45,65.13,117.46,0.76
418,3,116.57,300.00,64.82,129.80,0.78
419,3,119.65,301.77,71.67,138.42,0.78
420,3,123.37,304.44,78.05,146.30,0.81
421,3,128.67,316.40,84.38,144.19,0.84
422,3,137.75,338.89,87.48,128.08,0.87
423,3,150.32,362.06,84.79,101.57,0.67
424,3,158.52,386.35,86.85,83.67,0.69
425,3,167.34,404.78,85.64,64.74,0.67
426,3,173.89,417.44,87.05,58.68,0.50
427,3,176.89,424.26,88.84,64.21,0.51
428,3,180.48,429.89,89.48,68.47,0.62
429,3,185.61,436.27,85.11,68.79,0.65
436,4,142.00,464.00,90.00,85.00,0.76
