324,1,1004.00,418.00,43.00,110.00,0.81
325,1,996.00,421.20,47.00,126.80,0.77
326,1,991.51,431.35,47.75,132.83,0.86
327,1,985.32,438.88,49.54,137.32,0.85
328,1,979.77,439.76,53.02,141.59,0.86
329,1,980.72,436.32,48.68,146.42,0.82
330,1,982.21,434.22,45.42,148.71,0.80
331,1,983.60,434.64,47.15,150.06,0.74
332,1,982.72,434.73,51.81,152.41,0.55
333,1,982.42,437.34,54.16,157.15,0.66
334,1,982.37,440.91,57.66,151.65,0.87
335,1,982.39,445.56,60.91,145.95,0.87
336,1,981.15,447.89,64.07,146.40,0.88
337,1,978.79,450.01,68.45,144.53,0.86
338,1,977.25,450.04,70.14,145.78,0.88
339,1,974.76,451.31,72.65,145.55,0.87
340,1,970.64,452.37,75.49,142.12,0.81
341,1,966.51,453.36,79.10,139.44,0.81
342,1,962.39,453.66,82.99,137.77,0.84
343,1,957.02,453.70,87.00,137.16,0.85
344,1,952.41,455.00,89.17,134.28,0.77
345,1,948.09,454.76,88.68,133.88,0.78
345,2,1082.00,329.00,51.00,84.00,0.79
346,1,943.90,453.29,87.73,133.09,0.80
346,2,1073.20,342.60,57.40,81.60,0.84
347,1,944.31,452.03,79.50,134.15,0.85
347,2,1061.19,372.47,54.88,67.13,0.70
348,1,940.62,450.21,78.14,132.58,0.83
348,2,1047.40,404.92,43.01,49.77,0.67
349,1,936.69,449.50,79.62,132.01,0.79
349,2,1033.12,419.89,40.50,79.87,0.66
350,1,932.68,451.22,82.78,133.14,0.85
350,2,1018.25,432.54,39.97,100.60,0.67
351,1,929.94,453.84,82.66,133.59,0.82
351,2,1005.38,443.53,41.44,120.04,0.69
352,1,930.97,458.78,72.06,119.21,0.69
353,1,932.33,456.49,92.07,119.88,0.61
354,1,931.36,455.04,111.15,138.29,0.64
355,1,931.59,452.63,115.59,198.50,0.65
356,1,933.07,450.02,116.69,238.55,0.75
357,1,931.85,450.56,118.87,253.29,0.65
358,1,931.41,452.03,117.09,260.58,0.75
359,1,930.01,450.78,116.22,247.16,0.63
360,1,931.45,448.98,115.13,260.30,0.73
361,1,930.76,448.31,115.91,208.24,0.67
362,1,933.13,446.65,118.07,241.94,0.65
363,1,932.78,447.36,116.25,194.21,0.77
364,1,933.99,446.34,116.73,180.61,0.62
365,1,933.17,447.38,115.55,165.75,0.86
366,1,933.53,447.77,113.05,161.86,0.86
367,1,933.03,448.60,114.68,159.90,0.89
368,1,932.20,450.94,115.92,157.92,0.88
369,1,931.90,449.07,116.35,159.34,0.80
370,1,933.11,448.38,115.82,159.25,0.79
371,1,935.57,448.79,113.60,157.95,0.85
372,1,935.19,448.94,114.04,158.19,0.86
373,1,935.05,450.33,114.19,159.00,0.77
374,1,935.66,451.51,110.27,160.68,0.74
375,1,935.90,453.27,106.74,160.01,0.73
376,1,934.64,456.58,103.41,158.46,0.71
377,1,933.50,458.46,100.19,157.24,0.68
378,1,933.08,459.13,97.68,156.81,0.69
379,1,930.91,460.01,98.85,156.02,0.74
380,1,929.47,460.31,105.99,155.75,0.68
381,1,926.35,462.38,111.86,153.69,0.54
386,3,997.00,371.00,60.00,70.00,0.81
389,1,905.81,466.05,117.74,151.08,0.61
390,1,905.38,447.37,122.12,170.46,0.86
391,1,907.16,447.87,119.71,170.83,0.88
392,1,911.23,451.41,115.44,168.27,0.85
393,1,915.50,458.76,113.80,160.64,0.87
394,1,919.76,469.62,113.20,148.97,0.89
395,1,926.67,465.49,111.65,151.42,0.89
396,1,930.57,465.35,113.09,150.96,0.87
397,1,934.63,463.28,110.32,152.14,0.87
398,1,938.78,463.82,108.61,153.26,0.84
399,1,941.59,467.32,106.66,151.71,0.79
400,1,945.90,463.98,103.28,157.12,0.83
401,1,948.75,466.00,89.23,157.81,0.78
402,1,949.62,466.12,96.83,156.75,0.81
403,1,950.61,466.15,95.20,156.99,0.81
404,1,950.19,462.85,104.07,159.71,0.83
405,1,948.09,462.26,105.96,159.42,0.82
406,1,947.17,466.65,106.71,154.67,0.74
407,1,943.49,479.67,106.99,140.83,0.77
408,1,942.05,470.80,104.46,148.00,0.79
431,4,1022.00,326.00,43.00,59.00,0.73
700,5,1010.00,334.00,55.00,59.00,0.75
701,5,1001.20,356.40,60.60,76.60,0.74
765,6,558.00,642.00,49.00,74.00,0.77
766,6,565.20,638.00,41.80,78.00,0.78
767,6,565.85,633.45,41.96,81.03,0.73
768,6,568.42,631.10,40.42,82.85,0.77
769,6,569.16,630.45,40.73,84.10,0.82
770,6,571.54,628.92,40.11,86.58,0.81
771,6,573.72,629.13,39.92,86.71,0.82
772,6,572.99,629.99,39.87,85.31,0.82
773,6,566.45,633.77,41.95,81.99,0.78
774,6,559.42,637.97,42.02,79.34,0.77
775,6,551.37,644.97,42.71,72.22,0.81
776,6,543.11,649.62,43.63,66.80,0.67
777,6,536.78,654.68,43.97,61.46,0.71
778,6,531.18,658.44,44.09,58.31,0.72
779,6,526.55,661.72,43.46,53.82,0.68
780,6,521.62,665.56,45.20,49.56,0.63
781,6,516.63,668.13,46.49,47.58,0.70
782,6,514.83,671.00,46.98,44.20,0.68
783,6,511.69,673.24,48.46,43.94,0.69
784,6,506.71,673.89,50.95,42.53,0.63
785,6,504.25,673.98,49.97,42.17,0.59
786,6,501.51,675.32,50.19,40.74,0.56
787,6,499.28,674.99,50.26,41.03,0.54
792,6,497.54,678.14,41.89,39.96,0.51
793,6,498.86,678.93,40.29,39.31,0.56
794,6,499.17,679.19,39.83,39.10,0.58
795,6,499.32,679.27,39.01,39.02,0.52
