179,1,366.00,100.00,187.00,90.00,0.71
180,1,366.00,100.00,187.00,90.00,0.55
192,2,453.00,1.00,168.00,109.00,0.84
193,1,422.80,1.34,163.08,131.85,0.85
194,1,404.22,-0.56,164.76,149.53,0.85
195,1,383.60,-1.76,173.28,169.63,0.79
196,1,370.87,-1.51,174.39,182.76,0.89
197,1,361.37,0.67,173.50,194.86,0.85
198,1,352.57,9.13,177.16,197.84,0.91
199,1,347.43,20.39,179.83,196.95,0.91
200,1,343.02,30.17,185.44,199.56,0.90
201,1,327.14,44.90,196.66,204.26,0.92
202,1,308.35,69.20,200.92,204.05,0.90
203,1,282.40,110.42,211.55,230.13,0.82
204,1,270.67,167.92,202.80,204.12,0.83
205,1,262.53,246.83,206.97,179.31,0.56
206,1,277.89,328.54,207.82,155.45,0.87
207,1,305.04,384.83,208.71,146.92,0.89
208,1,352.92,443.25,190.68,124.64,0.77
209,1,404.57,480.10,178.68,108.79,0.86
210,1,454.42,498.80,172.33,101.88,0.89
211,1,497.74,503.37,170.12,100.03,0.86
212,1,534.48,502.44,166.69,96.82,0.85
213,1,562.11,493.78,166.88,96.03,0.84
214,1,590.94,485.24,162.32,98.07,0.87
215,1,620.30,479.10,155.29,99.59,0.86
216,1,647.75,473.75,148.05,101.64,0.83
217,1,673.05,469.48,143.51,106.50,0.84
218,1,700.98,467.74,126.96,107.03,0.82
219,1,725.02,467.48,116.90,106.63,0.83
220,1,744.03,466.54,105.25,108.52,0.77
221,1,759.82,468.05,100.26,112.54,0.87
222,1,774.07,469.17,96.77,116.68,0.89
223,1,788.53,472.09,89.49,117.62,0.87
224,1,797.95,477.01,83.06,119.28,0.88
225,1,797.88,479.44,82.72,123.82,0.87
226,1,788.33,491.25,86.96,118.42,0.83
227,1,768.55,505.71,100.02,108.93,0.82
230,1,777.67,543.93,94.76,75.58,0.74
231,1,800.90,527.32,82.32,67.29,0.81
232,1,812.16,513.23,78.06,66.00,0.78
233,1,799.74,512.45,82.95,69.26,0.82
234,1,768.98,520.41,101.86,71.11,0.84
235,1,743.74,527.39,114.86,72.57,0.79
236,1,737.98,521.83,114.75,73.17,0.83
237,1,755.53,505.60,104.29,70.09,0.84
238,1,770.83,491.24,93.88,71.02,0.85
239,1,772.44,493.53,91.33,70.71,0.83
240,1,766.26,505.20,93.79,71.30,0.84
241,1,763.35,509.58,97.33,70.22,0.82
242,1,772.71,503.88,92.78,68.50,0.86
243,1,789.19,495.03,84.23,68.57,0.81
244,1,800.17,495.17,76.18,65.28,0.84
245,1,803.19,506.19,74.81,64.08,0.84
246,1,804.82,512.88,73.70,63.69,0.84
247,1,810.73,507.24,71.33,64.93,0.84
248,1,819.59,494.51,68.49,62.75,0.78
249,1,823.97,491.70,66.17,61.96,0.81
250,1,821.19,495.43,67.51,69.11,0.80
251,1,818.77,505.06,68.70,67.16,0.84
252,1,818.42,507.08,71.20,66.36,0.83
253,1,823.50,498.54,70.83,74.02,0.80
254,1,828.67,490.39,70.06,83.75,0.79
255,1,831.16,483.46,69.13,91.94,0.81
256,1,831.31,480.02,68.15,95.88,0.81
257,1,829.91,477.42,68.48,96.79,0.75
258,1,828.65,477.08,69.29,96.43,0.78
259,1,828.12,476.38,69.61,95.56,0.80
260,1,829.17,475.53,67.76,94.51,0.78
261,1,831.52,475.26,66.41,93.39,0.76
262,1,834.34,473.26,68.62,92.90,0.74
263,1,839.28,472.55,68.77,92.02,0.72
264,1,843.74,469.71,68.18,79.79,0.67
265,1,847.33,471.51,67.30,69.33,0.60
266,1,851.25,471.52,66.99,58.60,0.68
267,1,854.61,470.87,68.88,57.35,0.73
268,1,859.72,467.85,68.93,61.97,0.70
269,1,864.21,465.50,67.63,61.51,0.81
270,1,869.10,461.97,69.14,79.80,0.77
271,1,873.45,457.65,67.07,85.36,0.73
272,1,877.63,452.72,65.61,72.04,0.64
273,1,877.03,448.08,67.75,79.06,0.74
274,1,876.08,445.20,66.57,83.94,0.82
275,1,871.57,441.60,68.12,85.83,0.84
276,1,865.90,433.20,70.01,91.66,0.85
277,1,859.12,431.27,72.68,91.35,0.81
278,1,848.73,430.01,77.58,91.76,0.83
279,1,835.17,425.09,83.28,95.10,0.86
280,1,819.12,425.84,91.19,92.49,0.85
281,1,803.44,423.69,97.41,93.32,0.80
282,1,789.67,430.11,101.76,86.43,0.81
283,1,777.31,432.82,105.96,81.61,0.80
284,1,766.23,435.92,108.83,79.15,0.79
285,1,757.55,441.13,110.52,78.94,0.78
286,1,750.48,447.74,109.82,76.87,0.80
287,1,744.07,452.23,110.09,77.46,0.79
288,1,739.22,459.84,108.18,74.35,0.66
289,1,736.94,466.04,104.74,70.49,0.73
290,1,730.39,471.62,106.65,70.49,0.61
293,1,704.77,484.22,103.79,68.22,0.52
295,1,687.30,493.23,106.26,61.62,0.65
297,1,676.31,495.84,70.86,59.36,0.55
298,1,674.73,496.71,87.67,57.67,0.57
302,1,675.93,511.31,87.89,51.64,0.51
303,1,677.70,516.18,88.00,53.90,0.62
304,1,681.64,521.73,86.04,55.21,0.52
337,3,672.00,311.00,79.00,95.00,0.81
338,3,671.20,313.40,79.80,131.00,0.86
339,3,662.60,317.27,96.86,187.02,0.84
340,3,652.62,353.44,120.94,199.94,0.86
341,3,644.93,402.32,153.95,185.96,0.82
342,3,647.80,456.97,187.47,148.65,0.83
343,3,662.27,512.84,204.26,101.84,0.76
344,3,728.22,528.12,168.04,89.85,0.83
345,3,779.67,521.45,142.31,99.41,0.87
346,3,802.72,517.29,108.65,106.18,0.88
347,3,818.57,530.51,82.58,79.69,0.73
348,3,818.98,539.11,72.25,67.25,0.67
349,3,812.65,541.68,70.09,67.17,0.73
350,3,797.37,551.80,76.07,66.43,0.59
351,3,790.28,564.00,68.50,62.84,0.65
352,3,772.40,581.24,65.55,59.70,0.58
