95,1,891.00,604.00,70.00,99.00,0.71
96,1,889.40,600.00,68.40,92.60,0.69
97,1,805.23,579.53,151.18,124.40,0.51
105,2,875.00,589.00,80.00,115.00,0.73
106,2,869.40,593.80,84.80,111.80,0.77
107,2,866.83,596.29,87.22,111.96,0.63
111,2,861.13,599.08,88.01,111.04,0.74
174,3,1138.00,460.00,49.00,74.00,0.81
234,4,933.00,320.00,193.00,116.00,0.78
235,4,919.40,316.00,202.60,145.60,0.86
236,4,906.20,318.86,205.18,174.46,0.76
241,5,825.00,561.00,64.00,101.00,0.81
242,5,825.00,563.40,63.20,102.60,0.55
244,5,824.10,573.82,65.73,101.16,0.61
245,5,826.18,580.91,66.90,98.63,0.82
246,5,825.45,588.82,72.24,95.67,0.59
247,5,828.56,593.35,73.40,96.19,0.81
248,5,831.10,600.28,75.08,96.43,0.81
249,5,834.02,606.64,78.96,95.18,0.84
250,5,837.05,616.23,80.37,91.34,0.80
251,5,840.79,627.70,82.14,85.84,0.68
252,5,846.09,637.73,84.04,77.67,0.79
