96,1,986.00,269.00,116.00,90.00,0.75
97,1,954.80,269.80,129.60,126.00,0.87
98,1,932.66,279.57,129.90,153.52,0.80
99,1,910.03,309.48,120.08,169.11,0.85
100,1,892.07,344.40,104.55,168.30,0.59
101,1,874.58,378.74,89.27,156.23,0.63
102,1,861.28,411.56,72.88,134.29,0.54
123,2,690.00,531.00,106.00,66.00,0.72
124,2,691.60,531.80,103.60,68.40,0.70
125,2,695.79,532.71,101.58,72.67,0.75
126,2,701.89,532.28,97.77,76.40,0.75
127,2,705.12,531.39,94.38,79.00,0.68
128,2,706.67,532.46,90.47,81.18,0.56
129,2,706.98,534.90,87.89,81.86,0.54
201,3,963.00,267.00,178.00,135.00,0.86
202,3,938.20,283.00,185.20,151.80,0.90
203,3,908.37,320.82,197.98,150.47,0.89
204,3,873.33,367.73,209.91,148.44,0.91
205,3,834.81,418.23,207.27,141.85,0.89
206,3,795.40,469.09,202.15,134.61,0.85
207,3,758.35,519.51,199.37,126.57,0.78
