60,1,277.00,193.00,225.00,116.00,0.73
65,2,273.00,194.00,229.00,117.00,0.70
74,3,264.00,195.00,241.00,128.00,0.75
75,3,265.60,194.20,241.00,127.20,0.74
76,3,268.22,194.82,241.00,124.73,0.79
77,3,269.10,195.02,241.00,124.70,0.71
78,3,270.05,195.82,243.25,123.24,0.82
79,3,268.86,195.34,246.87,124.27,0.80
80,3,268.41,193.74,244.58,125.36,0.71
82,3,237.38,193.06,244.23,144.54,0.61
83,3,182.96,194.23,270.44,168.73,0.80
84,3,138.77,204.57,307.04,205.73,0.64
85,3,117.41,238.63,292.39,243.48,0.62
86,3,122.14,291.28,282.80,266.66,0.89
87,3,149.79,354.12,280.28,275.75,0.83
88,3,201.47,432.48,282.52,248.82,0.83
89,3,265.85,512.63,282.60,199.32,0.77
90,3,346.48,572.22,256.18,149.68,0.70
91,3,433.16,621.74,231.94,100.74,0.79
92,3,511.52,637.53,203.08,83.22,0.75
93,3,571.89,636.34,180.30,81.85,0.72
94,3,618.44,631.33,157.92,72.57,0.61
95,3,649.79,621.27,138.68,69.53,0.78
97,3,566.81,621.40,228.08,70.63,0.51
164,4,595.00,493.00,327.00,218.00,0.71
165,4,603.00,493.80,319.80,217.20,0.69
166,4,597.57,493.95,323.84,217.05,0.72
167,4,597.33,494.78,325.17,216.99,0.59
168,4,597.42,496.54,324.71,216.23,0.60
169,4,591.02,497.09,331.72,215.99,0.58
170,4,595.86,497.95,327.09,214.50,0.50
174,4,577.57,499.11,340.77,213.09,0.54
207,4,467.14,563.87,275.17,154.14,0.52
208,4,464.65,572.24,266.95,142.68,0.54
288,5,218.00,221.00,224.00,105.00,0.79
289,5,224.40,221.00,218.40,107.40,0.79
290,5,227.97,217.94,212.65,111.68,0.75
291,5,210.93,215.37,223.45,129.10,0.82
292,5,177.78,216.60,233.41,156.88,0.85
293,5,141.33,221.53,232.47,206.04,0.83
294,5,122.66,238.23,209.49,270.35,0.81
295,5,133.37,275.87,169.04,332.46,0.87
296,5,164.19,350.50,153.15,331.27,0.52
