71,1,225.00,520.00,79.00,81.00,0.78
72,1,214.60,512.00,75.80,81.80,0.58
73,1,202.42,501.24,72.05,85.03,0.58
76,1,184.91,492.65,70.96,89.76,0.58
77,1,183.27,490.57,71.03,96.57,0.64
78,1,183.56,489.21,70.36,100.14,0.64
79,1,182.53,489.47,70.80,100.78,0.66
80,1,183.00,489.70,71.64,100.92,0.69
81,1,183.32,489.23,71.27,101.55,0.59
330,2,271.00,342.00,67.00,69.00,0.73
331,2,262.20,337.20,87.00,101.00,0.85
332,2,267.00,337.74,99.71,124.04,0.87
333,2,271.72,341.25,117.34,145.09,0.89
334,2,274.80,345.92,134.48,159.95,0.91
335,2,280.37,364.93,145.59,158.66,0.89
336,2,286.36,383.30,153.52,153.30,0.91
337,2,293.74,403.55,155.71,141.38,0.88
338,2,301.07,425.91,156.74,128.11,0.75
339,2,309.61,445.47,156.13,113.87,0.80
340,2,320.56,464.58,152.31,100.08,0.75
341,2,328.57,479.83,149.79,89.50,0.55
343,2,341.35,507.30,144.21,70.22,0.51
355,3,261.00,418.00,161.00,80.00,0.75
356,3,253.00,406.00,165.80,86.40,0.77
357,3,247.66,395.48,162.90,90.61,0.86
358,3,241.92,385.71,161.91,95.12,0.83
359,3,235.04,380.49,160.93,95.83,0.60
360,3,228.64,380.45,158.49,93.08,0.81
366,4,194.00,446.00,151.00,105.00,0.76
367,4,196.40,453.20,138.20,113.80,0.58
368,4,199.25,456.05,132.49,128.21,0.88
369,4,206.57,460.69,118.67,142.08,0.85
370,4,210.90,465.78,105.39,153.07,0.87
371,4,211.02,475.64,98.36,157.50,0.81
372,4,217.80,483.32,89.14,168.66,0.76
373,4,227.29,489.37,78.53,164.31,0.84
374,4,239.86,487.53,67.51,167.85,0.87
375,4,250.90,487.99,61.87,170.28,0.88
376,4,259.75,489.95,58.40,169.01,0.87
377,4,270.25,491.86,53.99,168.88,0.88
378,4,282.75,494.42,50.05,168.62,0.86
379,4,298.05,500.51,47.70,165.71,0.80
380,4,307.47,502.71,51.64,165.06,0.86
381,4,324.16,506.04,49.39,163.38,0.75
382,4,340.82,508.49,44.59,160.63,0.85
383,4,353.03,513.26,46.07,158.82,0.86
384,4,365.09,518.24,47.22,155.41,0.88
385,4,377.10,521.96,45.68,154.07,0.85
386,4,385.65,527.87,48.00,152.88,0.86
387,4,393.79,533.93,48.16,153.07,0.83
388,4,399.66,539.36,48.96,151.14,0.86
389,4,405.44,545.90,47.30,149.74,0.87
390,4,407.74,551.49,50.11,151.21,0.85
391,4,411.09,556.07,51.77,151.09,0.86
392,4,415.96,563.57,51.12,151.71,0.86
393,4,419.41,568.20,53.54,147.98,0.84
394,4,423.79,574.39,51.19,140.54,0.78
395,4,427.04,579.84,52.94,135.74,0.82
396,4,431.37,585.68,53.58,130.66,0.82
397,4,436.70,590.29,52.52,126.84,0.80
398,4,442.41,593.78,50.79,122.82,0.78
399,4,448.28,596.86,52.83,118.06,0.72
400,4,456.18,599.11,50.96,117.14,0.82
401,4,462.91,599.08,48.89,118.27,0.83
402,4,468.48,600.26,48.14,116.75,0.82
403,4,476.32,601.88,45.87,116.27,0.82
404,4,482.98,603.68,44.37,114.16,0.81
405,4,489.19,604.21,41.82,114.13,0.83
406,4,492.47,603.63,41.62,114.85,0.82
407,4,493.44,603.32,41.58,114.51,0.82
408,4,488.83,603.11,44.30,113.77,0.82
409,4,477.93,599.62,49.88,116.88,0.84
410,4,464.30,594.34,55.77,118.05,0.86
411,4,446.32,588.33,66.86,125.77,0.87
412,4,427.72,578.35,77.29,131.87,0.87
413,4,406.02,565.47,87.68,134.89,0.89
414,4,387.87,553.35,95.03,130.87,0.85
415,4,363.82,536.18,107.19,128.56,0.89
416,4,340.19,518.63,120.56,127.67,0.86
417,4,316.59,499.68,130.28,127.32,0.83
418,4,296.45,476.92,136.69,127.18,0.88
419,4,279.06,454.10,142.30,129.10,0.90
420,4,264.74,432.70,143.21,127.19,0.84
421,4,249.76,403.76,147.83,130.42,0.84
422,4,237.77,379.59,150.80,125.07,0.85
423,4,226.31,353.58,159.45,119.62,0.82
424,4,216.35,339.89,150.21,96.00,0.55
476,5,119.00,355.00,54.00,102.00,0.80
477,5,124.60,345.40,66.80,134.00,0.79
478,5,126.32,343.01,85.61,159.31,0.89
479,5,138.13,346.09,98.29,181.86,0.88
480,5,156.21,367.10,110.98,187.19,0.90
481,5,180.61,399.06,124.67,171.76,0.87
483,5,226.02,479.81,163.77,93.50,0.87
484,5,257.14,515.89,176.19,74.92,0.82
485,5,294.87,531.70,180.55,102.42,0.84
486,5,342.43,549.20,175.87,115.31,0.89
487,5,396.15,566.04,164.13,132.03,0.87
488,5,449.09,585.39,149.45,132.99,0.53
491,5,608.89,639.78,89.58,86.58,0.65
492,5,663.88,655.28,63.13,65.72,0.73
493,5,696.13,668.74,53.15,51.76,0.67
