2,1,456.00,589.00,97.00,98.00,0.72
3,1,455.20,589.80,99.40,96.40,0.69
4,1,453.52,589.18,98.33,96.86,0.55
5,1,452.94,588.20,97.96,98.57,0.56
6,1,454.32,588.65,98.63,102.07,0.51
7,1,455.51,588.11,100.31,101.78,0.52
8,1,455.93,587.24,101.59,102.29,0.55
9,1,456.07,586.94,101.35,101.73,0.60
10,1,454.74,590.26,101.24,98.75,0.60
11,1,454.92,592.19,99.83,96.24,0.60
12,1,454.98,593.57,99.29,93.95,0.59
13,1,455.01,591.32,99.76,95.18,0.57
15,1,456.60,595.06,96.02,90.24,0.55
27,1,470.71,605.84,92.07,82.15,0.61
33,1,475.04,606.18,84.50,87.62,0.51
42,1,455.79,590.78,102.38,93.78,0.64
44,1,474.52,599.98,83.37,79.95,0.55
45,1,482.42,604.38,72.48,75.31,0.58
46,1,484.05,602.96,71.38,71.80,0.56
48,1,489.29,601.37,64.96,71.58,0.60
49,1,490.77,599.52,63.41,71.26,0.57
50,1,492.62,598.89,62.91,75.16,0.63
51,1,493.93,598.67,62.08,76.59,0.66
52,1,495.03,598.62,63.16,77.11,0.80
53,1,497.40,600.60,62.24,80.57,0.78
54,1,498.91,602.01,61.24,81.85,0.72
55,1,500.75,605.18,60.89,85.56,0.56
56,1,502.05,608.33,60.11,85.03,0.78
57,1,502.47,610.87,59.85,89.32,0.62
163,2,690.00,558.00,118.00,51.00,0.71
163,3,435.00,553.00,163.00,143.00,0.71
164,2,683.60,558.80,121.20,54.20,0.57
164,3,431.80,551.40,170.20,145.40,0.67
165,3,427.39,546.49,182.97,151.23,0.57
167,3,424.29,539.51,217.74,157.52,0.55
168,3,424.21,535.69,225.88,158.87,0.54
263,4,497.00,481.00,75.00,63.00,0.70
264,4,497.00,481.00,75.00,61.40,0.72
265,4,496.23,480.22,77.31,62.64,0.65
266,4,495.97,480.74,77.33,62.28,0.69
267,4,494.42,480.18,83.96,67.38,0.61
268,4,494.61,479.30,88.20,71.81,0.56
269,4,494.71,478.99,95.75,74.05,0.56
270,4,496.72,478.88,88.74,73.46,0.58
271,4,496.90,478.86,86.86,73.10,0.56
272,4,496.29,478.87,108.39,77.56,0.54
273,4,497.91,478.87,93.38,75.29,0.54
274,4,498.68,478.23,85.69,74.92,0.54
275,4,498.95,477.33,86.27,76.05,0.51
277,4,499.18,479.40,73.69,66.17,0.54
278,4,499.22,479.25,71.28,66.43,0.53
278,5,558.00,271.00,124.00,222.00,0.74
279,5,564.40,272.60,117.60,246.00,0.87
280,5,568.79,281.09,111.64,267.61,0.88
281,5,562.12,346.38,105.74,222.88,0.84
282,5,543.68,437.36,105.05,167.59,0.81
283,5,504.20,481.25,132.45,162.52,0.89
284,4,493.29,478.08,142.76,99.77,0.54
285,4,492.76,477.95,113.72,82.28,0.63
286,4,491.99,477.25,90.85,71.22,0.65
287,4,491.75,477.01,81.14,67.18,0.62
288,4,490.32,476.93,80.54,66.47,0.63
289,4,489.83,476.91,86.28,68.89,0.64
290,4,489.66,476.90,89.66,70.43,0.57
294,4,485.72,479.67,99.11,71.00,0.54
295,4,484.65,480.70,100.57,70.31,0.57
296,4,483.61,483.05,103.05,68.75,0.55
297,4,483.21,483.23,106.56,70.17,0.52
298,4,483.06,483.28,107.88,70.70,0.60
299,4,483.65,483.28,107.06,70.90,0.58
300,4,483.88,483.26,106.70,70.98,0.58
301,4,483.97,482.57,103.25,69.03,0.55
302,4,484.00,482.96,101.89,65.61,0.55
303,4,482.68,483.76,108.00,65.70,0.58
304,4,481.55,482.71,110.89,65.75,0.62
305,4,481.76,481.64,110.04,63.78,0.67
306,4,480.55,481.90,107.04,61.04,0.65
307,4,480.09,481.31,108.50,60.74,0.64
308,4,481.89,479.75,111.00,64.02,0.65
