210,4,931.00,545.00,79.00,103.00,0.72
211,4,943.80,521.80,69.40,97.40,0.76
212,4,952.79,500.77,62.66,93.16,0.76
213,4,955.38,486.12,59.05,87.82,0.74
213,3,700.51,456.98,50.96,86.79,0.57
214,3,703.35,453.12,49.63,87.36,0.59
215,3,706.29,450.68,49.19,90.85,0.53
216,3,707.25,447.83,48.36,100.07,0.69
216,4,941.37,448.85,51.28,81.23,0.61
217,4,931.33,432.21,50.08,81.62,0.62
219,3,706.74,447.41,47.18,90.08,0.68
220,3,704.10,447.62,47.02,89.01,0.56
220,4,894.86,385.62,53.44,88.03,0.58
221,3,700.53,447.68,46.97,89.34,0.76
221,4,882.13,372.98,54.71,89.00,0.71
222,3,695.18,448.38,46.29,88.15,0.72
222,4,871.11,359.49,57.80,91.31,0.56
223,3,688.45,450.68,48.71,87.74,0.54
224,3,681.44,454.89,48.95,87.63,0.56
225,3,672.81,456.45,51.00,89.62,0.65
226,3,666.36,460.98,53.07,89.72,0.83
227,3,660.07,463.33,50.63,89.78,0.78
228,3,652.40,464.84,54.28,96.44,0.77
230,5,885.00,369.00,66.00,95.00,0.78
230,3,633.72,474.03,52.67,88.52,0.61
231,5,890.60,369.80,66.80,93.40,0.68
232,5,896.28,369.95,69.26,102.39,0.62
233,5,899.74,371.49,70.09,101.70,0.71
234,5,899.22,374.25,74.73,130.69,0.66
235,5,905.91,377.71,72.77,114.45,0.75
236,5,910.37,381.92,73.28,105.11,0.86
236,6,821.00,497.00,116.00,76.00,0.80
237,5,913.89,387.53,76.16,100.87,0.86
237,6,790.60,501.80,138.40,96.00,0.82
238,5,920.40,393.55,76.50,99.31,0.87
238,6,761.82,520.47,130.12,109.54,0.85
238,3,579.90,510.03,89.25,110.98,0.64
239,5,930.74,397.63,75.90,99.38,0.88
239,6,738.27,535.62,108.18,136.58,0.88
240,5,946.50,403.72,73.61,100.05,0.85
240,6,724.48,545.76,77.60,145.65,0.58
241,5,967.03,417.25,71.35,176.80,0.52
242,5,985.14,435.72,67.79,208.14,0.60
243,5,987.99,465.65,82.87,218.65,0.76
244,5,1024.02,501.37,60.71,141.08,0.68
244,6,636.05,588.63,215.92,90.11,0.61
245,5,1040.98,551.41,50.44,96.76,0.58
245,6,625.08,591.93,231.53,60.10,0.73
247,7,658.00,568.00,182.00,55.00,0.81
248,7,652.40,560.80,184.40,54.20,0.78
249,7,644.42,553.99,194.07,54.82,0.78
250,7,634.89,546.30,204.93,57.35,0.80
251,7,628.28,541.82,209.78,60.34,0.86
252,7,626.27,537.00,203.39,69.00,0.85
253,7,628.05,534.66,187.29,79.90,0.84
254,7,629.77,533.84,167.01,94.17,0.87
255,7,630.63,534.20,150.64,103.62,0.85
256,7,632.52,535.75,134.58,111.13,0.88
257,7,634.00,535.31,123.14,125.14,0.86
258,7,637.49,534.57,114.07,135.01,0.86
259,7,639.36,534.97,108.72,138.37,0.85
260,7,640.67,534.64,108.85,145.07,0.87
261,7,640.38,535.80,111.24,145.75,0.89
262,7,640.26,537.02,115.02,144.48,0.88
263,7,638.17,537.59,121.25,146.91,0.87
264,7,637.40,542.32,123.63,147.71,0.87
265,7,637.77,548.10,121.98,147.18,0.90
266,7,635.91,553.65,122.77,145.48,0.90
267,7,635.23,560.39,120.46,143.33,0.89
268,7,630.96,566.26,118.98,140.37,0.88
269,7,625.39,572.43,117.83,139.10,0.85
270,7,616.67,581.30,121.47,134.56,0.84
271,7,609.57,592.61,116.26,124.06,0.85
272,7,602.24,602.20,106.88,111.09,0.61
335,8,1132.00,322.00,54.00,122.00,0.80
336,8,1122.40,335.60,55.60,106.00,0.66
337,8,1107.59,352.83,58.96,94.73,0.76
338,8,1087.45,375.33,64.63,87.34,0.69
339,8,1062.54,398.12,74.95,92.28,0.59
340,8,1031.42,419.63,87.17,83.45,0.57
341,8,1001.78,437.37,105.10,88.89,0.67
342,8,970.54,452.51,114.85,89.83,0.69
343,8,940.66,472.88,115.09,84.06,0.69
344,8,913.30,491.06,108.41,81.32,0.83
345,8,886.48,502.83,103.25,88.13,0.56
347,8,846.27,546.44,193.95,88.67,0.56
348,8,816.31,558.75,223.57,95.73,0.66
349,8,791.32,568.31,238.82,105.29,0.72
350,8,761.27,575.48,256.62,116.55,0.78
375,9,495.00,608.00,54.00,60.00,0.70
376,9,496.60,608.00,50.80,58.40,0.70
377,9,497.70,607.22,48.60,55.76,0.73
378,9,499.65,608.57,44.70,52.50,0.74
379,9,500.16,608.98,44.48,50.88,0.72
380,9,499.53,609.08,45.22,51.24,0.71
381,9,500.00,609.82,46.94,49.27,0.67
382,9,500.84,610.06,46.88,47.95,0.68
383,9,501.12,610.83,47.56,46.86,0.68
384,9,501.20,611.08,47.82,45.85,0.66
385,9,502.56,611.15,47.92,45.56,0.70
386,9,502.37,611.16,49.30,45.50,0.70
387,9,502.29,610.46,49.81,46.89,0.73
388,9,501.57,610.21,51.32,48.09,0.72
389,9,499.33,610.11,62.33,51.21,0.70
390,9,499.74,610.06,67.60,54.32,0.74
391,9,507.36,612.62,63.58,54.24,0.79
392,9,511.91,612.32,59.12,56.81,0.81
400,9,514.41,614.11,75.24,70.32,0.51
401,9,515.07,612.90,77.41,79.41,0.70
413,9,518.37,615.29,82.88,95.55,0.53
414,9,518.99,615.91,82.37,95.51,0.54
414,10,996.00,448.00,81.00,95.00,0.73
416,9,519.28,617.07,84.46,93.77,0.53
417,9,518.62,619.33,84.21,91.83,0.50
427,9,528.84,623.15,76.27,76.49,0.56
429,9,530.06,623.93,75.13,76.73,0.55
430,9,528.83,623.29,77.76,76.28,0.54
431,9,529.72,623.07,78.01,75.44,0.51
437,9,530.19,625.77,79.88,75.02,0.58
438,9,530.84,627.38,81.38,71.52,0.56
439,9,532.38,627.23,79.25,75.11,0.61
440,9,535.61,627.18,75.77,73.75,0.62
441,9,535.45,627.14,75.13,72.55,0.72
442,9,536.04,627.12,75.58,72.11,0.80
443,9,534.90,626.43,75.76,73.29,0.74
444,9,535.12,626.84,75.18,75.71,0.70
445,9,534.51,626.98,74.97,77.93,0.70
446,9,532.28,626.39,76.23,78.77,0.66
447,9,531.44,624.84,76.71,79.08,0.63
448,9,529.80,624.25,76.89,79.18,0.71
449,9,531.16,624.69,75.64,77.24,0.60
450,9,529.70,624.86,79.16,73.82,0.70
451,9,529.16,624.26,81.10,73.87,0.69
452,9,532.22,624.71,77.94,75.89,0.71
453,9,534.10,624.22,76.00,77.30,0.75
454,9,534.12,624.04,75.95,77.18,0.77
455,9,534.12,623.97,75.94,77.78,0.75
456,9,534.11,623.95,75.94,77.35,0.70
457,9,534.10,624.61,75.28,76.51,0.72
458,9,532.76,624.20,75.70,77.51,0.53
461,9,534.64,625.71,74.25,74.57,0.63
462,9,536.31,624.57,71.97,77.55,0.67
463,9,536.88,623.55,71.20,76.55,0.69
464,9,535.73,623.82,72.93,77.49,0.62
465,9,535.31,624.58,73.58,77.18,0.53
466,9,536.46,624.87,73.83,77.06,0.66
467,9,535.57,626.30,74.59,74.38,0.64
468,9,535.23,627.51,78.17,72.68,0.59
469,9,535.74,627.95,77.57,72.07,0.66
470,9,538.57,626.09,72.05,75.88,0.64
471,9,540.34,624.76,68.54,77.27,0.68
472,9,540.28,624.89,69.33,77.16,0.65
473,9,540.91,624.94,70.29,77.76,0.68
474,9,540.47,625.62,73.31,78.64,0.64
475,9,538.99,626.54,76.41,75.04,0.64
476,9,541.00,626.22,72.40,74.30,0.71
477,9,543.13,624.77,68.11,81.36,0.74
478,9,543.90,623.60,69.23,77.52,0.65
479,9,544.16,623.80,70.30,77.89,0.68
480,9,543.58,624.53,72.03,76.05,0.71
481,9,540.06,625.49,76.63,74.01,0.52
484,9,541.77,625.06,71.18,76.51,0.72
485,9,543.45,624.31,70.19,76.94,0.71
486,9,542.64,624.04,73.90,74.44,0.76
487,9,542.35,625.95,77.84,72.81,0.73
488,9,542.87,626.00,74.83,74.22,0.65
489,9,544.39,626.01,70.28,73.42,0.70
490,9,543.59,626.02,69.26,73.77,0.71
491,9,543.29,626.68,71.59,71.93,0.69
492,9,543.18,627.60,73.10,70.56,0.70
493,9,542.47,628.60,77.63,69.39,0.70
494,9,544.13,628.97,76.11,72.33,0.71
495,9,545.45,629.75,73.50,72.75,0.71
496,9,545.27,629.38,73.16,74.23,0.68
497,9,544.53,629.88,75.03,72.82,0.68
498,9,544.25,630.06,75.72,74.27,0.72
499,9,542.82,630.78,78.61,71.52,0.62
500,9,544.87,630.37,77.74,73.79,0.59
501,9,546.99,630.21,77.38,77.24,0.61
502,9,547.79,630.15,77.89,76.61,0.61
503,9,548.07,630.77,77.41,76.99,0.67
504,9,547.51,632.31,75.90,77.78,0.51
505,9,546.61,631.58,79.30,78.72,0.55
506,9,546.92,631.29,79.25,79.06,0.52
507,9,548.35,633.13,77.24,78.52,0.68
508,9,548.89,634.49,76.45,77.64,0.60
509,9,549.08,634.98,76.16,77.29,0.57
510,9,549.14,635.15,76.05,78.47,0.63
